<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55454.HK,D,20240628,000000,0.166,0.167,0.166,0.166,15000,0
55454.HK,D,20240702,000000,0.162,0.162,0.162,0.162,10000,0
55454.HK,D,20240703,000000,0.163,0.163,0.163,0.163,0,0
55454.HK,D,20240704,000000,0.168,0.168,0.161,0.161,205000,0
55454.HK,D,20240705,000000,0.154,0.154,0.154,0.154,10000,0
55454.HK,D,20240708,000000,0.151,0.151,0.141,0.141,1065000,0
55454.HK,D,20240709,000000,0.143,0.146,0.143,0.143,1835000,0
55454.HK,D,20240710,000000,0.143,0.143,0.143,0.143,0,0
55454.HK,D,20240711,000000,0.159,0.159,0.157,0.159,1310000,0
55454.HK,D,20240712,000000,0.169,0.169,0.169,0.169,0,0
55454.HK,D,20240715,000000,0.163,0.163,0.155,0.155,1565000,0
55454.HK,D,20240716,000000,0.149,0.149,0.146,0.146,860000,0
55454.HK,D,20240717,000000,0.146,0.149,0.146,0.148,425000,0
55454.HK,D,20240718,000000,0.148,0.148,0.146,0.146,10000,0
55454.HK,D,20240719,000000,0.139,0.141,0.139,0.14,665000,0
55454.HK,D,20240722,000000,0.139,0.139,0.139,0.139,135000,0
55454.HK,D,20240723,000000,0.138,0.138,0.133,0.133,110000,0
55454.HK,D,20240724,000000,0.131,0.131,0.125,0.125,470000,0
55454.HK,D,20240725,000000,0.123,0.123,0.122,0.122,160000,0
55454.HK,D,20240726,000000,0.122,0.122,0.118,0.121,1485000,0
55454.HK,D,20240729,000000,0.124,0.127,0.124,0.125,2095000,0
55454.HK,D,20240730,000000,0.124,0.124,0.118,0.118,4155000,0
55454.HK,D,20240731,000000,0.115,0.129,0.115,0.126,4365000,0
55454.HK,D,20240801,000000,0.122,0.122,0.119,0.12,1835000,0
55454.HK,D,20240802,000000,0.116,0.116,0.113,0.113,2465000,0
55454.HK,D,20240805,000000,0.12,0.12,0.107,0.107,1770000,0
55454.HK,D,20240806,000000,0.117,0.117,0.111,0.112,5185000,0
55454.HK,D,20240807,000000,0.116,0.118,0.116,0.116,600000,0
55454.HK,D,20240808,000000,0.112,0.122,0.111,0.115,2865000,0
55454.HK,D,20240809,000000,0.123,0.124,0.119,0.119,1945000,0
55454.HK,D,20240812,000000,0.125,0.125,0.123,0.123,50000,0
55454.HK,D,20240813,000000,0.122,0.122,0.122,0.122,40000,0
55454.HK,D,20240814,000000,0.116,0.116,0.116,0.116,0,0
55454.HK,D,20240815,000000,0.114,0.114,0.114,0.114,410000,0
55454.HK,D,20240816,000000,0.117,0.12,0.117,0.12,2970000,0
55454.HK,D,20240819,000000,0.125,0.128,0.124,0.124,1915000,0
55454.HK,D,20240820,000000,0.126,0.126,0.122,0.123,300000,0
55454.HK,D,20240821,000000,0.118,0.12,0.112,0.115,2950000,0
55454.HK,D,20240822,000000,0.119,0.122,0.115,0.122,2400000,0
55454.HK,D,20240823,000000,0.122,0.122,0.122,0.122,0,0
55454.HK,D,20240826,000000,0.129,0.131,0.128,0.128,1545000,0
55454.HK,D,20240827,000000,0.127,0.127,0.127,0.127,95000,0
55454.HK,D,20240828,000000,0.126,0.126,0.122,0.122,810000,0
55454.HK,D,20240829,000000,0.124,0.13,0.124,0.129,2795000,0
55454.HK,D,20240830,000000,0.132,0.147,0.132,0.141,1560000,0
55454.HK,D,20240902,000000,0.134,0.134,0.13,0.13,2795000,0
55454.HK,D,20240903,000000,0.13,0.134,0.13,0.133,420000,0
55454.HK,D,20240904,000000,0.123,0.129,0.123,0.126,645000,0
55454.HK,D,20240905,000000,0.125,0.125,0.123,0.123,440000,0
55454.HK,D,20240909,000000,0.117,0.118,0.114,0.118,2260000,0
55454.HK,D,20240910,000000,0.118,0.118,0.112,0.113,3850000,0
55454.HK,D,20240911,000000,0.11,0.113,0.106,0.108,1980000,0
55454.HK,D,20240912,000000,0.111,0.111,0.107,0.107,1250000,0
55454.HK,D,20240913,000000,0.111,0.114,0.111,0.113,600000,0
55454.HK,D,20240916,000000,0.106,0.108,0.104,0.107,2155000,0
55454.HK,D,20240917,000000,0.109,0.116,0.109,0.114,1725000,0
55454.HK,D,20240919,000000,0.118,0.143,0.118,0.14,3935000,0
55454.HK,D,20240920,000000,0.144,0.148,0.143,0.145,685000,0
55454.HK,D,20240923,000000,0.15,0.151,0.144,0.144,3715000,0
55454.HK,D,20240924,000000,0.154,0.179,0.154,0.179,5835000,0
55454.HK,D,20240925,000000,0.199,0.2,0.189,0.189,1300000,0
55454.HK,D,20240926,000000,0.198,0.217,0.197,0.216,840000,0
55454.HK,D,20240927,000000,0.239,0.275,0.239,0.275,6115000,0
55454.HK,D,20240930,000000,0.32,0.325,0.3,0.315,5295000,0
55454.HK,D,20241002,000000,0.345,0.405,0.345,0.405,5360000,0
55454.HK,D,20241003,000000,0.385,0.4,0.365,0.4,1005000,0
55454.HK,D,20241004,000000,0.41,0.41,0.4,0.41,110000,0
55454.HK,D,20241007,000000,0.425,0.44,0.425,0.44,50000,0
55454.HK,D,20241008,000000,0.405,0.415,0.325,0.35,190000,0
55454.HK,D,20241009,000000,0.335,0.335,0.295,0.295,75000,0
55454.HK,D,20241010,000000,0.32,0.32,0.32,0.32,0,0
55454.HK,D,20241014,000000,0.295,0.31,0.295,0.31,65000,0
55454.HK,D,20241015,000000,0.29,0.29,0.28,0.28,30000,0
55454.HK,D,20241016,000000,0.285,0.285,0.27,0.27,55000,0
55454.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
55454.HK,D,20241018,000000,0.3,0.3,0.28,0.3,15000,0
55454.HK,D,20241021,000000,0.285,0.285,0.285,0.285,25000,0
55454.HK,D,20241022,000000,0.285,0.285,0.285,0.285,5000,0
55454.HK,D,20241023,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241030,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241031,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20241105,000000,0.32,0.32,0.32,0.32,5000,0
55454.HK,D,20241106,000000,0.305,0.31,0.305,0.305,3000000,0
55454.HK,D,20241107,000000,0.315,0.33,0.315,0.33,1015000,0
55454.HK,D,20241108,000000,0.34,0.34,0.34,0.34,0,0
55454.HK,D,20241111,000000,0.325,0.325,0.31,0.31,1225000,0
55454.HK,D,20241112,000000,0.29,0.295,0.29,0.29,5000,0
55454.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
55454.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
55454.HK,D,20241115,000000,0.265,0.265,0.265,0.265,15000,0
55454.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241122,000000,0.249,0.249,0.237,0.237,25000,0
55454.HK,D,20241125,000000,0.236,0.236,0.236,0.236,10000,0
55454.HK,D,20241126,000000,0.235,0.235,0.235,0.235,0,0
55454.HK,D,20241127,000000,0.245,0.245,0.245,0.245,0,0
55454.HK,D,20241128,000000,0.241,0.241,0.241,0.241,500000,0
55454.HK,D,20241129,000000,0.243,0.243,0.243,0.243,0,0
55454.HK,D,20241202,000000,0.255,0.255,0.249,0.249,1065000,0
55454.HK,D,20241203,000000,0.25,0.25,0.248,0.25,1745000,0
55454.HK,D,20241204,000000,0.25,0.25,0.25,0.25,0,0
55454.HK,D,20241205,000000,0.247,0.247,0.247,0.247,0,0
55454.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
55454.HK,D,20241209,000000,0.249,0.285,0.249,0.285,815000,0
55454.HK,D,20241210,000000,0.315,0.315,0.285,0.285,1540000,0
55454.HK,D,20241211,000000,0.28,0.28,0.28,0.28,0,0
55454.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
55454.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
55454.HK,D,20241216,000000,0.265,0.265,0.265,0.265,200000,0
55454.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241218,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241219,000000,0.265,0.265,0.265,0.265,200000,0
55454.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20241227,000000,0.26,0.26,0.26,0.26,0,0
55454.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
55454.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
55454.HK,D,20250102,000000,0.24,0.24,0.24,0.24,0,0
55454.HK,D,20250103,000000,0.239,0.239,0.239,0.239,0,0
55454.HK,D,20250106,000000,0.236,0.236,0.236,0.236,0,0
55454.HK,D,20250107,000000,0.231,0.231,0.231,0.231,10000,0
55454.HK,D,20250108,000000,0.232,0.232,0.232,0.232,5000,0
55454.HK,D,20250109,000000,0.23,0.23,0.23,0.23,0,0
55454.HK,D,20250110,000000,0.225,0.225,0.224,0.224,15000,0
55454.HK,D,20250113,000000,0.213,0.217,0.213,0.216,110000,0
55454.HK,D,20250114,000000,0.227,0.227,0.227,0.227,10000,0
55454.HK,D,20250115,000000,0.227,0.227,0.227,0.227,0,0
55454.HK,D,20250116,000000,0.239,0.239,0.238,0.238,50000,0
55454.HK,D,20250117,000000,0.239,0.239,0.239,0.239,40000,0
55454.HK,D,20250120,000000,0.255,0.255,0.255,0.255,30000,0
55454.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
55454.HK,D,20250122,000000,0.248,0.248,0.248,0.248,0,0
55454.HK,D,20250123,000000,0.248,0.248,0.248,0.248,0,0
55454.HK,D,20250124,000000,0.265,0.265,0.265,0.265,10000,0
55454.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20250128,000000,0.265,0.265,0.265,0.265,10000,0
55454.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20250204,000000,0.275,0.275,0.275,0.275,50000,0
55454.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
55454.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
55454.HK,D,20250207,000000,0.305,0.305,0.3,0.3,5000,0
55454.HK,D,20250210,000000,0.31,0.31,0.305,0.305,10000,0
55454.HK,D,20250211,000000,0.3,0.3,0.3,0.3,20000,0
55454.HK,D,20250212,000000,0.33,0.33,0.33,0.33,10000,0
55454.HK,D,20250213,000000,0.315,0.335,0.315,0.315,110000,0
55454.HK,D,20250214,000000,0.34,0.34,0.34,0.34,10000,0
55454.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
55454.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
55454.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
55454.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
55454.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
55454.HK,D,20250224,000000,0.355,0.355,0.355,0.355,10000,0
55454.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
55454.HK,D,20250226,000000,0.385,0.385,0.385,0.385,5000,0
55454.HK,D,20250227,000000,0.39,0.39,0.39,0.39,5000,0
55454.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
55454.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
55454.HK,D,20250304,000000,0.335,0.335,0.335,0.335,5000,0
55454.HK,D,20250305,000000,0.345,0.345,0.345,0.345,5000,0
55454.HK,D,20250306,000000,0.385,0.385,0.385,0.385,5000,0
55454.HK,D,20250307,000000,0.38,0.39,0.38,0.38,10000,0
55454.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
55454.HK,D,20250311,000000,0.355,0.355,0.355,0.355,100000,0
55454.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
55454.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
55454.HK,D,20250314,000000,0.375,0.375,0.375,0.375,95000,0
55454.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
55454.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
55454.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
55454.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
55454.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
55454.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
55454.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
55454.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
55454.HK,D,20250327,000000,0.39,0.39,0.39,0.39,5000,0
55454.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
55454.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
55454.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
55454.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
55454.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
55454.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
55454.HK,D,20250410,000000,0.28,0.28,0.275,0.28,110000,0
55454.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
55454.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
55454.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
55454.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
55454.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
