<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50758.HK,D,20250117,000000,0.118,0.133,0.114,0.126,6570000,0
50758.HK,D,20250120,000000,0.147,0.171,0.147,0.161,12250000,0
50758.HK,D,20250121,000000,0.171,0.181,0.165,0.181,2550000,0
50758.HK,D,20250122,000000,0.162,0.162,0.145,0.145,930000,0
50758.HK,D,20250123,000000,0.141,0.141,0.141,0.141,0,0
50758.HK,D,20250124,000000,0.147,0.175,0.147,0.172,1330000,0
50758.HK,D,20250127,000000,0.189,0.195,0.182,0.184,20330000,0
50758.HK,D,20250128,000000,0.192,0.192,0.19,0.19,300000,0
50758.HK,D,20250203,000000,0.161,0.182,0.161,0.182,120000,0
50758.HK,D,20250204,000000,0.215,0.239,0.215,0.239,40000,0
50758.HK,D,20250205,000000,0.221,0.221,0.221,0.221,0,0
50758.HK,D,20250206,000000,0.246,0.246,0.246,0.246,0,0
50758.HK,D,20250207,000000,0.28,0.28,0.275,0.275,10000,0
50758.HK,D,20250210,000000,0.305,0.305,0.305,0.305,10000,0
50758.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
50758.HK,D,20250212,000000,0.33,0.34,0.33,0.34,70000,0
50758.HK,D,20250213,000000,0.37,0.37,0.34,0.34,10000,0
50758.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
50758.HK,D,20250217,000000,0.41,0.41,0.41,0.41,10000,0
50758.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
50758.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
50758.HK,D,20250220,000000,0.415,0.415,0.415,0.415,0,0
50758.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
50758.HK,D,20250224,000000,0.485,0.485,0.485,0.485,10000,0
50758.HK,D,20250225,000000,0.455,0.455,0.455,0.455,0,0
50758.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
50758.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
50758.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
50758.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
50758.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
50758.HK,D,20250305,000000,0.475,0.495,0.475,0.495,10000,0
50758.HK,D,20250306,000000,0.55,0.57,0.55,0.57,20000,0
50758.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
50758.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50758.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50758.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
50758.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
50758.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50758.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50758.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
50758.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50758.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
50758.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
50758.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
50758.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
50758.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
50758.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
50758.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
50758.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
50758.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
50758.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
50758.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
50758.HK,D,20250407,000000,0.205,0.205,0.129,0.129,320000,0
50758.HK,D,20250408,000000,0.16,0.16,0.16,0.16,0,0
50758.HK,D,20250409,000000,0.103,0.189,0.098,0.189,1020000,0
50758.HK,D,20250410,000000,0.23,0.244,0.23,0.23,350000,0
50758.HK,D,20250411,000000,0.213,0.255,0.213,0.255,120000,0
50758.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
50758.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
50758.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
50758.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
