<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50116.HK,D,20250113,000000,0.143,0.147,0.13,0.147,290000,0
50116.HK,D,20250114,000000,0.152,0.188,0.152,0.182,320000,0
50116.HK,D,20250115,000000,0.181,0.183,0.181,0.183,20000,0
50116.HK,D,20250116,000000,0.216,0.219,0.198,0.208,340000,0
50116.HK,D,20250117,000000,0.21,0.212,0.21,0.212,220000,0
50116.HK,D,20250120,000000,0.241,0.248,0.241,0.248,190000,0
50116.HK,D,20250121,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20250122,000000,0.235,0.235,0.231,0.231,40000,0
50116.HK,D,20250123,000000,0.25,0.25,0.225,0.225,30000,0
50116.HK,D,20250124,000000,0.25,0.25,0.25,0.25,0,0
50116.HK,D,20250127,000000,0.265,0.265,0.265,0.265,20000,0
50116.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
50116.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
50116.HK,D,20250204,000000,0.31,0.32,0.31,0.32,20000,0
50116.HK,D,20250205,000000,0.29,0.3,0.29,0.3,30000,0
50116.HK,D,20250206,000000,0.325,0.325,0.325,0.325,0,0
50116.HK,D,20250207,000000,0.35,0.36,0.35,0.36,60000,0
50116.HK,D,20250210,000000,0.39,0.39,0.39,0.39,20000,0
50116.HK,D,20250211,000000,0.4,0.4,0.375,0.375,40000,0
50116.HK,D,20250212,000000,0.425,0.425,0.425,0.425,0,0
50116.HK,D,20250213,000000,0.445,0.465,0.425,0.425,90000,0
50116.HK,D,20250214,000000,0.495,0.495,0.495,0.495,0,0
50116.HK,D,20250217,000000,0.52,0.52,0.51,0.51,30000,0
50116.HK,D,20250218,000000,0.54,0.54,0.54,0.54,30000,0
50116.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
50116.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
50116.HK,D,20250221,000000,0.57,0.57,0.57,0.57,0,0
50116.HK,D,20250224,000000,0.57,0.57,0.57,0.57,0,0
50116.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
50116.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
50116.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
50116.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
50116.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
50116.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
50116.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
50116.HK,D,20250306,000000,0.66,0.66,0.66,0.66,0,0
50116.HK,D,20250307,000000,0.66,0.66,0.66,0.66,0,0
50116.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
50116.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
50116.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
50116.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
50116.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
50116.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
50116.HK,D,20250318,000000,0.7,0.7,0.7,0.7,0,0
50116.HK,D,20250319,000000,0.71,0.71,0.71,0.71,0,0
50116.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
50116.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
50116.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
50116.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
50116.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
50116.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
50116.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
50116.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
50116.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
50116.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
50116.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
50116.HK,D,20250407,000000,0.325,0.325,0.225,0.225,10000,0
50116.HK,D,20250408,000000,0.247,0.247,0.247,0.247,0,0
50116.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
50116.HK,D,20250410,000000,0.32,0.32,0.3,0.3,10000,0
50116.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
50116.HK,D,20250414,000000,0.37,0.375,0.37,0.375,20000,0
50116.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
50116.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
50116.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
