<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56660.HK,D,20240816,000000,0.083,0.088,0.083,0.087,2080000,0
56660.HK,D,20240819,000000,0.091,0.092,0.091,0.091,230000,0
56660.HK,D,20240820,000000,0.089,0.091,0.089,0.091,10000,0
56660.HK,D,20240821,000000,0.083,0.088,0.083,0.088,380000,0
56660.HK,D,20240822,000000,0.086,0.091,0.086,0.091,870000,0
56660.HK,D,20240823,000000,0.089,0.093,0.089,0.093,650000,0
56660.HK,D,20240826,000000,0.09,0.096,0.09,0.096,1060000,0
56660.HK,D,20240827,000000,0.097,0.103,0.097,0.103,3440000,0
56660.HK,D,20240828,000000,0.099,0.102,0.098,0.101,1080000,0
56660.HK,D,20240829,000000,0.099,0.099,0.078,0.085,3980000,0
56660.HK,D,20240830,000000,0.082,0.086,0.071,0.076,3060000,0
56660.HK,D,20240902,000000,0.068,0.07,0.064,0.067,7330000,0
56660.HK,D,20240903,000000,0.065,0.065,0.06,0.064,1950000,0
56660.HK,D,20240904,000000,0.062,0.068,0.061,0.067,3790000,0
56660.HK,D,20240905,000000,0.064,0.066,0.06,0.061,2330000,0
56660.HK,D,20240909,000000,0.058,0.059,0.054,0.059,5540000,0
56660.HK,D,20240910,000000,0.06,0.066,0.059,0.066,3120000,0
56660.HK,D,20240911,000000,0.061,0.061,0.056,0.058,2880000,0
56660.HK,D,20240912,000000,0.055,0.064,0.055,0.061,2150000,0
56660.HK,D,20240913,000000,0.065,0.067,0.063,0.066,3680000,0
56660.HK,D,20240916,000000,0.063,0.066,0.063,0.066,860000,0
56660.HK,D,20240917,000000,0.068,0.076,0.068,0.076,3810000,0
56660.HK,D,20240919,000000,0.069,0.075,0.069,0.075,4200000,0
56660.HK,D,20240920,000000,0.075,0.079,0.075,0.077,2010000,0
56660.HK,D,20240923,000000,0.08,0.083,0.08,0.082,1410000,0
56660.HK,D,20240924,000000,0.093,0.105,0.093,0.105,650000,0
56660.HK,D,20240925,000000,0.121,0.123,0.116,0.116,1150000,0
56660.HK,D,20240926,000000,0.121,0.127,0.121,0.127,100000,0
56660.HK,D,20240927,000000,0.135,0.135,0.106,0.108,1890000,0
56660.HK,D,20240930,000000,0.112,0.112,0.1,0.103,810000,0
56660.HK,D,20241002,000000,0.105,0.125,0.105,0.125,580000,0
56660.HK,D,20241003,000000,0.116,0.116,0.11,0.116,440000,0
56660.HK,D,20241004,000000,0.118,0.122,0.118,0.122,100000,0
56660.HK,D,20241007,000000,0.13,0.131,0.129,0.129,10050000,0
56660.HK,D,20241008,000000,0.129,0.129,0.101,0.101,3000000,0
56660.HK,D,20241009,000000,0.087,0.1,0.087,0.092,110000,0
56660.HK,D,20241010,000000,0.102,0.115,0.102,0.115,120000,0
56660.HK,D,20241014,000000,0.13,0.132,0.126,0.129,10130000,0
56660.HK,D,20241015,000000,0.129,0.129,0.118,0.118,100000,0
56660.HK,D,20241016,000000,0.122,0.122,0.122,0.122,0,0
56660.HK,D,20241017,000000,0.115,0.115,0.115,0.115,0,0
56660.HK,D,20241018,000000,0.127,0.127,0.127,0.127,0,0
56660.HK,D,20241021,000000,0.122,0.122,0.122,0.122,0,0
56660.HK,D,20241022,000000,0.123,0.123,0.123,0.123,0,0
56660.HK,D,20241023,000000,0.127,0.127,0.127,0.127,0,0
56660.HK,D,20241024,000000,0.127,0.127,0.127,0.127,0,0
56660.HK,D,20241025,000000,0.125,0.125,0.125,0.125,0,0
56660.HK,D,20241028,000000,0.126,0.126,0.125,0.126,800000,0
56660.HK,D,20241029,000000,0.121,0.121,0.121,0.121,0,0
56660.HK,D,20241030,000000,0.113,0.113,0.113,0.113,0,0
56660.HK,D,20241031,000000,0.118,0.118,0.118,0.118,0,0
56660.HK,D,20241101,000000,0.129,0.129,0.129,0.129,0,0
56660.HK,D,20241104,000000,0.124,0.124,0.124,0.124,0,0
56660.HK,D,20241105,000000,0.128,0.128,0.128,0.128,0,0
56660.HK,D,20241106,000000,0.125,0.125,0.123,0.123,40000,0
56660.HK,D,20241107,000000,0.134,0.134,0.134,0.134,0,0
56660.HK,D,20241108,000000,0.134,0.134,0.134,0.134,0,0
56660.HK,D,20241111,000000,0.122,0.122,0.122,0.122,0,0
56660.HK,D,20241112,000000,0.112,0.112,0.112,0.112,0,0
56660.HK,D,20241113,000000,0.109,0.109,0.109,0.109,0,0
56660.HK,D,20241114,000000,0.102,0.102,0.102,0.102,100000,0
56660.HK,D,20241115,000000,0.103,0.103,0.103,0.103,0,0
56660.HK,D,20241118,000000,0.115,0.116,0.115,0.116,100000,0
56660.HK,D,20241119,000000,0.121,0.121,0.118,0.118,10000,0
56660.HK,D,20241120,000000,0.115,0.115,0.115,0.115,0,0
56660.HK,D,20241121,000000,0.112,0.112,0.112,0.112,0,0
56660.HK,D,20241122,000000,0.105,0.105,0.103,0.105,400000,0
56660.HK,D,20241125,000000,0.103,0.103,0.103,0.103,0,0
56660.HK,D,20241126,000000,0.101,0.101,0.101,0.101,0,0
56660.HK,D,20241127,000000,0.106,0.106,0.105,0.106,710000,0
56660.HK,D,20241128,000000,0.098,0.099,0.098,0.099,590000,0
56660.HK,D,20241129,000000,0.1,0.101,0.099,0.101,260000,0
56660.HK,D,20241202,000000,0.104,0.104,0.104,0.104,0,0
56660.HK,D,20241203,000000,0.114,0.114,0.114,0.114,0,0
56660.HK,D,20241204,000000,0.12,0.122,0.12,0.122,680000,0
56660.HK,D,20241205,000000,0.119,0.12,0.119,0.119,300000,0
56660.HK,D,20241206,000000,0.123,0.127,0.123,0.127,590000,0
56660.HK,D,20241209,000000,0.126,0.135,0.126,0.135,150000,0
56660.HK,D,20241210,000000,0.137,0.138,0.137,0.137,150000,0
56660.HK,D,20241211,000000,0.137,0.137,0.137,0.137,0,0
56660.HK,D,20241212,000000,0.14,0.14,0.14,0.14,10000,0
56660.HK,D,20241213,000000,0.135,0.135,0.135,0.135,0,0
56660.HK,D,20241216,000000,0.137,0.137,0.137,0.137,0,0
56660.HK,D,20241217,000000,0.138,0.138,0.138,0.138,0,0
56660.HK,D,20241218,000000,0.139,0.139,0.139,0.139,0,0
56660.HK,D,20241219,000000,0.135,0.137,0.135,0.137,480000,0
56660.HK,D,20241220,000000,0.136,0.136,0.136,0.136,0,0
56660.HK,D,20241223,000000,0.148,0.148,0.148,0.148,100000,0
56660.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
56660.HK,D,20241227,000000,0.157,0.157,0.157,0.157,0,0
56660.HK,D,20241230,000000,0.157,0.157,0.157,0.157,0,0
56660.HK,D,20241231,000000,0.157,0.158,0.157,0.158,50000,0
56660.HK,D,20250102,000000,0.139,0.139,0.135,0.135,160000,0
56660.HK,D,20250103,000000,0.13,0.132,0.13,0.132,240000,0
56660.HK,D,20250106,000000,0.131,0.136,0.131,0.132,1560000,0
56660.HK,D,20250107,000000,0.134,0.134,0.127,0.13,680000,0
56660.HK,D,20250108,000000,0.133,0.133,0.132,0.132,260000,0
56660.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
56660.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
56660.HK,D,20250113,000000,0.116,0.12,0.116,0.12,3400000,0
56660.HK,D,20250114,000000,0.123,0.126,0.121,0.126,520000,0
56660.HK,D,20250115,000000,0.13,0.132,0.128,0.132,1700000,0
56660.HK,D,20250116,000000,0.135,0.139,0.135,0.138,1100000,0
56660.HK,D,20250117,000000,0.134,0.135,0.132,0.132,880000,0
56660.HK,D,20250120,000000,0.139,0.139,0.139,0.139,0,0
56660.HK,D,20250121,000000,0.138,0.144,0.138,0.144,1060000,0
56660.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
56660.HK,D,20250123,000000,0.146,0.149,0.146,0.149,200000,0
56660.HK,D,20250124,000000,0.154,0.159,0.154,0.159,100000,0
56660.HK,D,20250127,000000,0.165,0.165,0.165,0.165,0,0
56660.HK,D,20250128,000000,0.161,0.161,0.161,0.161,0,0
56660.HK,D,20250203,000000,0.147,0.155,0.147,0.155,50000,0
56660.HK,D,20250204,000000,0.165,0.165,0.164,0.165,50000,0
56660.HK,D,20250205,000000,0.158,0.158,0.158,0.158,0,0
56660.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
56660.HK,D,20250207,000000,0.156,0.156,0.156,0.156,0,0
56660.HK,D,20250210,000000,0.16,0.16,0.16,0.16,50000,0
56660.HK,D,20250211,000000,0.165,0.165,0.165,0.165,0,0
56660.HK,D,20250212,000000,0.181,0.181,0.181,0.181,0,0
56660.HK,D,20250213,000000,0.178,0.178,0.178,0.178,0,0
56660.HK,D,20250214,000000,0.184,0.184,0.184,0.184,0,0
56660.HK,D,20250217,000000,0.19,0.19,0.19,0.19,10000,0
56660.HK,D,20250218,000000,0.196,0.196,0.196,0.196,0,0
56660.HK,D,20250219,000000,0.196,0.196,0.196,0.196,0,0
56660.HK,D,20250220,000000,0.196,0.196,0.196,0.196,0,0
56660.HK,D,20250221,000000,0.196,0.196,0.196,0.196,0,0
56660.HK,D,20250224,000000,0.197,0.197,0.197,0.197,20000,0
56660.HK,D,20250225,000000,0.187,0.187,0.187,0.187,0,0
56660.HK,D,20250226,000000,0.194,0.194,0.194,0.194,0,0
56660.HK,D,20250227,000000,0.193,0.193,0.193,0.193,0,0
56660.HK,D,20250228,000000,0.183,0.183,0.183,0.183,0,0
56660.HK,D,20250303,000000,0.183,0.183,0.183,0.183,0,0
56660.HK,D,20250304,000000,0.186,0.186,0.186,0.186,0,0
56660.HK,D,20250305,000000,0.199,0.199,0.199,0.199,0,0
56660.HK,D,20250306,000000,0.202,0.202,0.202,0.202,0,0
56660.HK,D,20250307,000000,0.197,0.197,0.197,0.197,0,0
56660.HK,D,20250310,000000,0.192,0.192,0.192,0.192,0,0
56660.HK,D,20250311,000000,0.188,0.188,0.188,0.188,10000,0
56660.HK,D,20250312,000000,0.186,0.186,0.186,0.186,0,0
56660.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
56660.HK,D,20250314,000000,0.205,0.205,0.205,0.205,0,0
56660.HK,D,20250317,000000,0.207,0.207,0.207,0.207,0,0
56660.HK,D,20250318,000000,0.215,0.215,0.215,0.215,0,0
56660.HK,D,20250319,000000,0.217,0.217,0.217,0.217,0,0
56660.HK,D,20250320,000000,0.213,0.215,0.213,0.213,10000,0
56660.HK,D,20250321,000000,0.212,0.212,0.212,0.212,0,0
56660.HK,D,20250324,000000,0.218,0.218,0.218,0.218,0,0
56660.HK,D,20250325,000000,0.21,0.21,0.21,0.21,0,0
56660.HK,D,20250326,000000,0.202,0.202,0.202,0.202,30000,0
56660.HK,D,20250327,000000,0.197,0.197,0.197,0.197,0,0
56660.HK,D,20250328,000000,0.192,0.192,0.192,0.192,0,0
56660.HK,D,20250331,000000,0.21,0.21,0.209,0.209,10000,0
56660.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
56660.HK,D,20250402,000000,0.211,0.211,0.211,0.211,0,0
56660.HK,D,20250403,000000,0.202,0.212,0.202,0.211,200000,0
56660.HK,D,20250407,000000,0.147,0.164,0.147,0.147,110000,0
56660.HK,D,20250408,000000,0.143,0.143,0.143,0.143,0,0
56660.HK,D,20250409,000000,0.136,0.136,0.136,0.136,10000,0
56660.HK,D,20250410,000000,0.147,0.147,0.141,0.141,10000,0
56660.HK,D,20250411,000000,0.166,0.166,0.164,0.166,70000,0
56660.HK,D,20250414,000000,0.178,0.178,0.178,0.178,0,0
56660.HK,D,20250415,000000,0.182,0.182,0.182,0.182,0,0
56660.HK,D,20250416,000000,0.174,0.175,0.174,0.174,40000,0
56660.HK,D,20250417,000000,0.184,0.184,0.184,0.184,0,0
