<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56346.HK,D,20241031,000000,0.162,0.162,0.162,0.162,200000,0
56346.HK,D,20241101,000000,0.16,0.16,0.16,0.16,0,0
56346.HK,D,20241104,000000,0.156,0.158,0.156,0.158,200000,0
56346.HK,D,20241105,000000,0.165,0.179,0.165,0.179,440000,0
56346.HK,D,20241106,000000,0.166,0.166,0.166,0.166,30000,0
56346.HK,D,20241107,000000,0.173,0.194,0.173,0.194,1230000,0
56346.HK,D,20241108,000000,0.199,0.199,0.179,0.179,1830000,0
56346.HK,D,20241111,000000,0.165,0.165,0.159,0.159,280000,0
56346.HK,D,20241112,000000,0.139,0.139,0.139,0.139,0,0
56346.HK,D,20241113,000000,0.132,0.144,0.132,0.144,780000,0
56346.HK,D,20241114,000000,0.147,0.147,0.138,0.139,1100000,0
56346.HK,D,20241115,000000,0.136,0.143,0.136,0.137,1400000,0
56346.HK,D,20241118,000000,0.145,0.147,0.141,0.141,700000,0
56346.HK,D,20241119,000000,0.142,0.142,0.141,0.141,670000,0
56346.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
56346.HK,D,20241121,000000,0.14,0.14,0.14,0.14,30000,0
56346.HK,D,20241122,000000,0.127,0.127,0.127,0.127,5000000,0
56346.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
56346.HK,D,20241126,000000,0.125,0.127,0.125,0.125,200000,0
56346.HK,D,20241127,000000,0.123,0.139,0.123,0.139,900000,0
56346.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
56346.HK,D,20241129,000000,0.127,0.127,0.127,0.127,0,0
56346.HK,D,20241202,000000,0.131,0.131,0.131,0.131,0,0
56346.HK,D,20241203,000000,0.136,0.138,0.131,0.138,4200000,0
56346.HK,D,20241204,000000,0.139,0.139,0.139,0.139,0,0
56346.HK,D,20241205,000000,0.132,0.134,0.132,0.134,700000,0
56346.HK,D,20241206,000000,0.146,0.146,0.146,0.146,0,0
56346.HK,D,20241209,000000,0.147,0.16,0.147,0.16,200000,0
56346.HK,D,20241210,000000,0.171,0.171,0.16,0.16,400000,0
56346.HK,D,20241211,000000,0.151,0.151,0.151,0.151,0,0
56346.HK,D,20241212,000000,0.156,0.156,0.156,0.156,300000,0
56346.HK,D,20241213,000000,0.143,0.144,0.143,0.143,100000,0
56346.HK,D,20241216,000000,0.143,0.143,0.138,0.138,200000,0
56346.HK,D,20241217,000000,0.134,0.134,0.134,0.134,200000,0
56346.HK,D,20241218,000000,0.138,0.138,0.138,0.138,200000,0
56346.HK,D,20241219,000000,0.137,0.137,0.137,0.137,0,0
56346.HK,D,20241220,000000,0.135,0.135,0.135,0.135,0,0
56346.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
56346.HK,D,20241224,000000,0.143,0.143,0.143,0.143,0,0
56346.HK,D,20241227,000000,0.142,0.142,0.142,0.142,0,0
56346.HK,D,20241230,000000,0.142,0.142,0.142,0.142,0,0
56346.HK,D,20241231,000000,0.143,0.143,0.139,0.139,1080000,0
56346.HK,D,20250102,000000,0.127,0.127,0.12,0.12,600000,0
56346.HK,D,20250103,000000,0.116,0.12,0.116,0.116,2135000,0
56346.HK,D,20250106,000000,0.118,0.12,0.118,0.118,1400000,0
56346.HK,D,20250107,000000,0.112,0.112,0.109,0.109,200000,0
56346.HK,D,20250108,000000,0.109,0.109,0.109,0.109,0,0
56346.HK,D,20250109,000000,0.11,0.11,0.108,0.108,100000,0
56346.HK,D,20250110,000000,0.091,0.091,0.091,0.091,0,0
56346.HK,D,20250113,000000,0.091,0.091,0.091,0.091,200000,0
56346.HK,D,20250114,000000,0.092,0.092,0.092,0.092,0,0
56346.HK,D,20250115,000000,0.092,0.092,0.092,0.092,0,0
56346.HK,D,20250116,000000,0.101,0.101,0.096,0.096,760000,0
56346.HK,D,20250117,000000,0.093,0.094,0.093,0.094,460000,0
56346.HK,D,20250120,000000,0.105,0.11,0.105,0.106,2055000,0
56346.HK,D,20250121,000000,0.108,0.111,0.107,0.11,1805000,0
56346.HK,D,20250122,000000,0.101,0.101,0.098,0.098,325000,0
56346.HK,D,20250123,000000,0.113,0.114,0.105,0.105,3255000,0
56346.HK,D,20250124,000000,0.115,0.115,0.112,0.112,1150000,0
56346.HK,D,20250127,000000,0.118,0.118,0.115,0.115,1455000,0
56346.HK,D,20250128,000000,0.114,0.114,0.11,0.113,900000,0
56346.HK,D,20250203,000000,0.101,0.108,0.097,0.108,4265000,0
56346.HK,D,20250204,000000,0.111,0.119,0.109,0.117,5955000,0
56346.HK,D,20250205,000000,0.112,0.115,0.112,0.113,2210000,0
56346.HK,D,20250206,000000,0.114,0.116,0.114,0.116,1205000,0
56346.HK,D,20250207,000000,0.115,0.123,0.115,0.119,1170000,0
56346.HK,D,20250210,000000,0.124,0.127,0.124,0.127,2565000,0
56346.HK,D,20250211,000000,0.124,0.124,0.122,0.122,400000,0
56346.HK,D,20250212,000000,0.124,0.137,0.124,0.136,4420000,0
56346.HK,D,20250213,000000,0.137,0.141,0.126,0.126,5520000,0
56346.HK,D,20250214,000000,0.133,0.138,0.127,0.138,6060000,0
56346.HK,D,20250217,000000,0.145,0.151,0.143,0.145,7595000,0
56346.HK,D,20250218,000000,0.143,0.151,0.14,0.141,5990000,0
56346.HK,D,20250219,000000,0.137,0.145,0.137,0.145,2200000,0
56346.HK,D,20250220,000000,0.139,0.139,0.134,0.134,710000,0
56346.HK,D,20250221,000000,0.132,0.146,0.132,0.146,3845000,0
56346.HK,D,20250224,000000,0.161,0.166,0.155,0.155,2005000,0
56346.HK,D,20250225,000000,0.147,0.152,0.142,0.142,7140000,0
56346.HK,D,20250226,000000,0.146,0.158,0.146,0.158,945000,0
56346.HK,D,20250227,000000,0.152,0.155,0.152,0.155,310000,0
56346.HK,D,20250228,000000,0.136,0.138,0.136,0.136,30000,0
56346.HK,D,20250303,000000,0.136,0.139,0.129,0.129,1845000,0
56346.HK,D,20250304,000000,0.128,0.129,0.125,0.129,2015000,0
56346.HK,D,20250305,000000,0.137,0.14,0.135,0.14,1020000,0
56346.HK,D,20250306,000000,0.155,0.159,0.152,0.159,2555000,0
56346.HK,D,20250307,000000,0.161,0.165,0.156,0.156,2865000,0
56346.HK,D,20250310,000000,0.166,0.166,0.153,0.155,835000,0
56346.HK,D,20250311,000000,0.147,0.149,0.147,0.149,735000,0
56346.HK,D,20250312,000000,0.147,0.147,0.147,0.147,0,0
56346.HK,D,20250313,000000,0.142,0.142,0.142,0.142,0,0
56346.HK,D,20250314,000000,0.162,0.17,0.162,0.167,1935000,0
56346.HK,D,20250320,000000,0.167,0.168,0.167,0.167,280000,0
56346.HK,D,20250321,000000,0.158,0.158,0.154,0.154,50000,0
56346.HK,D,20250324,000000,0.154,0.154,0.154,0.154,0,0
56346.HK,D,20250325,000000,0.147,0.147,0.147,0.147,0,0
56346.HK,D,20250326,000000,0.147,0.147,0.147,0.147,0,0
56346.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
56346.HK,D,20250328,000000,0.14,0.14,0.14,0.14,50000,0
56346.HK,D,20250331,000000,0.138,0.138,0.138,0.138,30000,0
56346.HK,D,20250401,000000,0.145,0.145,0.145,0.145,30000,0
56346.HK,D,20250402,000000,0.145,0.145,0.145,0.145,20000,0
56346.HK,D,20250403,000000,0.144,0.144,0.144,0.144,0,0
56346.HK,D,20250407,000000,0.109,0.109,0.077,0.081,215000,0
56346.HK,D,20250408,000000,0.087,0.088,0.085,0.085,5390000,0
56346.HK,D,20250409,000000,0.081,0.089,0.081,0.089,2765000,0
56346.HK,D,20250410,000000,0.097,0.103,0.091,0.093,6215000,0
56346.HK,D,20250411,000000,0.102,0.103,0.102,0.102,1610000,0
56346.HK,D,20250414,000000,0.113,0.113,0.113,0.113,125000,0
56346.HK,D,20250415,000000,0.11,0.111,0.11,0.111,50000,0
56346.HK,D,20250416,000000,0.105,0.108,0.105,0.107,1985000,0
56346.HK,D,20250417,000000,0.11,0.111,0.109,0.111,785000,0
