<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54093.HK,D,20250303,000000,0.081,0.081,0.081,0.081,105000,0
54093.HK,D,20250304,000000,0.086,0.089,0.084,0.084,100000,0
54093.HK,D,20250305,000000,0.075,0.078,0.068,0.068,235000,0
54093.HK,D,20250306,000000,0.057,0.058,0.054,0.054,150000,0
54093.HK,D,20250307,000000,0.056,0.056,0.041,0.045,114165000,0
54093.HK,D,20250310,000000,0.048,0.064,0.047,0.062,17535000,0
54093.HK,D,20250311,000000,0.07,0.072,0.064,0.065,7095000,0
54093.HK,D,20250312,000000,0.062,0.077,0.062,0.073,8235000,0
54093.HK,D,20250313,000000,0.073,0.083,0.073,0.078,4550000,0
54093.HK,D,20250314,000000,0.074,0.074,0.061,0.063,4045000,0
54093.HK,D,20250317,000000,0.059,0.062,0.056,0.061,3755000,0
54093.HK,D,20250318,000000,0.055,0.059,0.055,0.059,3180000,0
54093.HK,D,20250319,000000,0.062,0.064,0.061,0.061,2145000,0
54093.HK,D,20250320,000000,0.065,0.071,0.065,0.071,420000,0
54093.HK,D,20250321,000000,0.071,0.075,0.068,0.074,2050000,0
54093.HK,D,20250324,000000,0.083,0.083,0.077,0.077,30000,0
54093.HK,D,20250325,000000,0.087,0.087,0.087,0.087,55000,0
54093.HK,D,20250326,000000,0.084,0.089,0.084,0.087,90000,0
54093.HK,D,20250327,000000,0.077,0.08,0.077,0.08,20000,0
54093.HK,D,20250328,000000,0.083,0.085,0.083,0.085,50000,0
54093.HK,D,20250331,000000,0.093,0.093,0.093,0.093,10000,0
54093.HK,D,20250401,000000,0.089,0.091,0.089,0.091,610000,0
54093.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
54093.HK,D,20250403,000000,0.094,0.094,0.092,0.092,95000,0
54093.HK,D,20250407,000000,0.116,0.137,0.114,0.136,1480000,0
54093.HK,D,20250408,000000,0.124,0.126,0.117,0.123,2100000,0
54093.HK,D,20250409,000000,0.124,0.124,0.11,0.11,690000,0
54093.HK,D,20250410,000000,0.106,0.114,0.106,0.114,510000,0
54093.HK,D,20250411,000000,0.118,0.119,0.113,0.116,2060000,0
54093.HK,D,20250414,000000,0.114,0.115,0.112,0.113,1220000,0
54093.HK,D,20250415,000000,0.114,0.115,0.111,0.111,745000,0
54093.HK,D,20250416,000000,0.121,0.13,0.121,0.13,1230000,0
54093.HK,D,20250417,000000,0.136,0.136,0.13,0.13,775000,0
