<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53147.HK,D,20250221,000000,0.203,0.203,0.176,0.176,8840000,0
53147.HK,D,20250224,000000,0.185,0.185,0.17,0.177,3090000,0
53147.HK,D,20250225,000000,0.205,0.205,0.189,0.197,2250000,0
53147.HK,D,20250226,000000,0.182,0.182,0.154,0.163,5040000,0
53147.HK,D,20250227,000000,0.155,0.174,0.155,0.164,2580000,0
53147.HK,D,20250228,000000,0.177,0.205,0.177,0.202,1750000,0
53147.HK,D,20250303,000000,0.193,0.203,0.182,0.199,3110000,0
53147.HK,D,20250304,000000,0.212,0.216,0.2,0.2,1140000,0
53147.HK,D,20250305,000000,0.179,0.184,0.17,0.17,4110000,0
53147.HK,D,20250306,000000,0.145,0.145,0.131,0.131,3960000,0
53147.HK,D,20250307,000000,0.141,0.143,0.119,0.139,7890000,0
53147.HK,D,20250310,000000,0.139,0.165,0.136,0.16,8480000,0
53147.HK,D,20250311,000000,0.179,0.181,0.157,0.157,5900000,0
53147.HK,D,20250312,000000,0.154,0.179,0.154,0.171,5380000,0
53147.HK,D,20250313,000000,0.174,0.185,0.167,0.175,5550000,0
53147.HK,D,20250314,000000,0.168,0.172,0.147,0.15,5780000,0
53147.HK,D,20250317,000000,0.138,0.145,0.134,0.143,2170000,0
53147.HK,D,20250318,000000,0.12,0.125,0.114,0.116,7660000,0
53147.HK,D,20250319,000000,0.118,0.119,0.108,0.113,3150000,0
53147.HK,D,20250320,000000,0.12,0.139,0.12,0.138,3280000,0
53147.HK,D,20250321,000000,0.144,0.168,0.14,0.164,5950000,0
53147.HK,D,20250324,000000,0.163,0.17,0.153,0.153,2410000,0
53147.HK,D,20250325,000000,0.165,0.18,0.165,0.179,2810000,0
53147.HK,D,20250326,000000,0.177,0.177,0.172,0.174,2770000,0
53147.HK,D,20250327,000000,0.172,0.176,0.161,0.17,1800000,0
53147.HK,D,20250328,000000,0.165,0.187,0.165,0.179,3020000,0
53147.HK,D,20250331,000000,0.188,0.197,0.184,0.193,3240000,0
53147.HK,D,20250401,000000,0.188,0.192,0.183,0.192,4220000,0
53147.HK,D,20250402,000000,0.198,0.2,0.184,0.189,5310000,0
53147.HK,D,20250403,000000,0.216,0.216,0.204,0.211,4730000,0
53147.HK,D,20250407,000000,0.3,0.365,0.3,0.365,1880000,0
53147.HK,D,20250408,000000,0.34,0.35,0.34,0.345,750000,0
53147.HK,D,20250409,000000,0.37,0.37,0.345,0.345,110000,0
53147.HK,D,20250410,000000,0.31,0.325,0.31,0.325,40000,0
53147.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
53147.HK,D,20250414,000000,0.295,0.295,0.295,0.295,400000,0
53147.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
53147.HK,D,20250416,000000,0.305,0.31,0.305,0.31,400000,0
53147.HK,D,20250417,000000,0.31,0.31,0.3,0.3,700000,0
