<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50754.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
50754.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
50754.HK,D,20250319,000000,0.59,0.59,0.59,0.59,10000,0
50754.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
50754.HK,D,20250321,000000,0.485,0.485,0.485,0.485,20000,0
50754.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
50754.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
50754.HK,D,20250326,000000,0.465,0.465,0.465,0.465,0,0
50754.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
50754.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
50754.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
50754.HK,D,20250401,000000,0.44,0.44,0.44,0.44,0,0
50754.HK,D,20250402,000000,0.44,0.44,0.44,0.44,0,0
50754.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
50754.HK,D,20250407,000000,0.217,0.22,0.108,0.111,4180000,0
50754.HK,D,20250408,000000,0.157,0.178,0.12,0.145,2190000,0
50754.HK,D,20250409,000000,0.079,0.179,0.073,0.172,73890000,0
50754.HK,D,20250410,000000,0.212,0.255,0.204,0.211,4970000,0
50754.HK,D,20250411,000000,0.202,0.255,0.194,0.24,2810000,0
50754.HK,D,20250414,000000,0.265,0.28,0.265,0.28,190000,0
50754.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
50754.HK,D,20250416,000000,0.242,0.242,0.242,0.242,0,0
50754.HK,D,20250417,000000,0.27,0.27,0.27,0.27,100000,0
