<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52629.HK,D,20241220,000000,0.176,0.176,0.176,0.176,0,0
52629.HK,D,20241223,000000,0.177,0.177,0.177,0.177,0,0
52629.HK,D,20241224,000000,0.172,0.172,0.172,0.172,5000,0
52629.HK,D,20241227,000000,0.176,0.176,0.176,0.176,0,0
52629.HK,D,20241230,000000,0.18,0.18,0.18,0.18,0,0
52629.HK,D,20241231,000000,0.181,0.181,0.181,0.181,5000,0
52629.HK,D,20250102,000000,0.197,0.197,0.197,0.197,0,0
52629.HK,D,20250103,000000,0.199,0.199,0.199,0.199,0,0
52629.HK,D,20250106,000000,0.2,0.2,0.2,0.2,0,0
52629.HK,D,20250107,000000,0.205,0.205,0.204,0.204,20000,0
52629.HK,D,20250108,000000,0.204,0.204,0.204,0.204,0,0
52629.HK,D,20250109,000000,0.206,0.206,0.206,0.206,0,0
52629.HK,D,20250110,000000,0.212,0.212,0.212,0.212,0,0
52629.HK,D,20250113,000000,0.222,0.222,0.219,0.219,10000,0
52629.HK,D,20250114,000000,0.208,0.208,0.208,0.208,0,0
52629.HK,D,20250115,000000,0.207,0.207,0.207,0.207,0,0
52629.HK,D,20250116,000000,0.198,0.203,0.198,0.2,2175000,0
52629.HK,D,20250117,000000,0.202,0.202,0.197,0.199,275000,0
52629.HK,D,20250120,000000,0.18,0.186,0.18,0.186,70000,0
52629.HK,D,20250121,000000,0.187,0.187,0.187,0.187,235000,0
52629.HK,D,20250122,000000,0.189,0.19,0.189,0.19,780000,0
52629.HK,D,20250123,000000,0.189,0.189,0.189,0.189,260000,0
52629.HK,D,20250124,000000,0.18,0.18,0.177,0.177,655000,0
52629.HK,D,20250127,000000,0.167,0.171,0.167,0.171,775000,0
52629.HK,D,20250128,000000,0.171,0.172,0.171,0.172,615000,0
52629.HK,D,20250203,000000,0.177,0.189,0.175,0.175,925000,0
52629.HK,D,20250204,000000,0.168,0.171,0.156,0.156,7935000,0
52629.HK,D,20250205,000000,0.165,0.171,0.163,0.167,7565000,0
52629.HK,D,20250206,000000,0.164,0.17,0.163,0.164,765000,0
52629.HK,D,20250207,000000,0.165,0.165,0.145,0.149,6250000,0
52629.HK,D,20250210,000000,0.143,0.146,0.137,0.141,2550000,0
52629.HK,D,20250211,000000,0.132,0.146,0.132,0.146,1010000,0
52629.HK,D,20250212,000000,0.145,0.145,0.115,0.115,25220000,0
52629.HK,D,20250213,000000,0.11,0.133,0.108,0.133,4360000,0
52629.HK,D,20250214,000000,0.123,0.123,0.109,0.109,610000,0
52629.HK,D,20250217,000000,0.095,0.114,0.095,0.105,990000,0
52629.HK,D,20250218,000000,0.111,0.111,0.103,0.108,210000,0
52629.HK,D,20250219,000000,0.113,0.113,0.113,0.113,100000,0
52629.HK,D,20250220,000000,0.12,0.129,0.12,0.128,440000,0
52629.HK,D,20250221,000000,0.112,0.112,0.089,0.09,24695000,0
52629.HK,D,20250224,000000,0.099,0.103,0.089,0.098,12855000,0
52629.HK,D,20250225,000000,0.113,0.113,0.098,0.104,2490000,0
52629.HK,D,20250226,000000,0.096,0.097,0.07,0.073,7225000,0
52629.HK,D,20250227,000000,0.07,0.07,0.065,0.067,7550000,0
52629.HK,D,20250228,000000,0.077,0.099,0.077,0.095,11330000,0
52629.HK,D,20250303,000000,0.102,0.111,0.094,0.111,655000,0
52629.HK,D,20250304,000000,0.118,0.118,0.115,0.118,90000,0
52629.HK,D,20250305,000000,0.099,0.102,0.098,0.099,695000,0
52629.HK,D,20250306,000000,0.078,0.08,0.067,0.068,1520000,0
52629.HK,D,20250307,000000,0.077,0.078,0.073,0.078,1370000,0
52629.HK,D,20250310,000000,0.088,0.091,0.088,0.091,515000,0
52629.HK,D,20250311,000000,0.109,0.109,0.096,0.097,685000,0
52629.HK,D,20250312,000000,0.086,0.092,0.083,0.091,740000,0
52629.HK,D,20250313,000000,0.085,0.101,0.085,0.097,2335000,0
52629.HK,D,20250314,000000,0.09,0.093,0.078,0.081,1210000,0
52629.HK,D,20250317,000000,0.069,0.069,0.057,0.061,1430000,0
52629.HK,D,20250318,000000,0.053,0.053,0.048,0.05,1930000,0
52629.HK,D,20250319,000000,0.051,0.053,0.038,0.045,3180000,0
52629.HK,D,20250320,000000,0.045,0.056,0.045,0.054,1430000,0
52629.HK,D,20250321,000000,0.06,0.074,0.049,0.068,2465000,0
52629.HK,D,20250324,000000,0.073,0.078,0.07,0.07,1390000,0
52629.HK,D,20250325,000000,0.076,0.087,0.076,0.085,2405000,0
52629.HK,D,20250326,000000,0.083,0.086,0.081,0.082,1100000,0
52629.HK,D,20250327,000000,0.087,0.087,0.07,0.074,5785000,0
52629.HK,D,20250328,000000,0.07,0.084,0.07,0.084,1000000,0
52629.HK,D,20250331,000000,0.09,0.102,0.09,0.098,3455000,0
52629.HK,D,20250401,000000,0.092,0.094,0.087,0.094,2810000,0
52629.HK,D,20250402,000000,0.095,0.095,0.08,0.084,1715000,0
52629.HK,D,20250403,000000,0.101,0.101,0.09,0.099,780000,0
52629.HK,D,20250407,000000,0.162,0.197,0.159,0.195,8840000,0
52629.HK,D,20250408,000000,0.182,0.199,0.177,0.188,4995000,0
52629.HK,D,20250409,000000,0.198,0.2,0.179,0.179,2350000,0
52629.HK,D,20250410,000000,0.155,0.168,0.152,0.168,6015000,0
52629.HK,D,20250411,000000,0.167,0.17,0.149,0.156,4450000,0
52629.HK,D,20250414,000000,0.134,0.134,0.117,0.118,1700000,0
52629.HK,D,20250415,000000,0.12,0.128,0.12,0.128,1880000,0
52629.HK,D,20250416,000000,0.127,0.137,0.127,0.132,510000,0
52629.HK,D,20250417,000000,0.126,0.126,0.126,0.126,200000,0
