<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50325.HK,D,20250310,000000,0.25,0.25,0.243,0.243,100000,0
50325.HK,D,20250311,000000,0.238,0.238,0.238,0.238,0,0
50325.HK,D,20250312,000000,0.25,0.25,0.245,0.245,40000,0
50325.HK,D,20250313,000000,0.236,0.236,0.236,0.236,0,0
50325.HK,D,20250314,000000,0.255,0.255,0.255,0.255,125000,0
50325.HK,D,20250317,000000,0.275,0.275,0.275,0.275,20000,0
50325.HK,D,20250318,000000,0.29,0.29,0.29,0.29,10000,0
50325.HK,D,20250319,000000,0.29,0.29,0.29,0.29,10000,0
50325.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
50325.HK,D,20250321,000000,0.265,0.265,0.26,0.265,795000,0
50325.HK,D,20250324,000000,0.26,0.26,0.26,0.26,940000,0
50325.HK,D,20250325,000000,0.249,0.249,0.249,0.249,0,0
50325.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
50325.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
50325.HK,D,20250328,000000,0.25,0.25,0.25,0.25,0,0
50325.HK,D,20250331,000000,0.233,0.233,0.233,0.233,460000,0
50325.HK,D,20250401,000000,0.237,0.237,0.237,0.237,0,0
50325.HK,D,20250402,000000,0.246,0.246,0.246,0.246,0,0
50325.HK,D,20250403,000000,0.239,0.239,0.239,0.239,0,0
50325.HK,D,20250407,000000,0.155,0.161,0.13,0.136,9595000,0
50325.HK,D,20250408,000000,0.146,0.149,0.127,0.139,2715000,0
50325.HK,D,20250409,000000,0.115,0.148,0.114,0.147,9180000,0
50325.HK,D,20250410,000000,0.173,0.177,0.158,0.158,6870000,0
50325.HK,D,20250411,000000,0.161,0.174,0.158,0.173,135000,0
50325.HK,D,20250414,000000,0.199,0.211,0.198,0.208,225000,0
50325.HK,D,20250415,000000,0.21,0.212,0.201,0.203,1625000,0
50325.HK,D,20250416,000000,0.19,0.196,0.19,0.196,510000,0
50325.HK,D,20250417,000000,0.203,0.203,0.203,0.203,0,0
