<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50094.HK,D,20241125,000000,0.115,0.115,0.115,0.115,0,0
50094.HK,D,20241126,000000,0.118,0.118,0.118,0.118,0,0
50094.HK,D,20241127,000000,0.143,0.143,0.143,0.143,0,0
50094.HK,D,20241128,000000,0.136,0.136,0.136,0.136,0,0
50094.HK,D,20241129,000000,0.126,0.126,0.126,0.126,100000,0
50094.HK,D,20241202,000000,0.125,0.125,0.125,0.125,0,0
50094.HK,D,20241203,000000,0.12,0.12,0.12,0.12,0,0
50094.HK,D,20241204,000000,0.12,0.12,0.12,0.12,0,0
50094.HK,D,20241205,000000,0.107,0.107,0.107,0.107,0,0
50094.HK,D,20241206,000000,0.112,0.113,0.112,0.112,20000,0
50094.HK,D,20241209,000000,0.134,0.134,0.134,0.134,0,0
50094.HK,D,20241210,000000,0.134,0.134,0.134,0.134,0,0
50094.HK,D,20241211,000000,0.137,0.137,0.125,0.125,400000,0
50094.HK,D,20241212,000000,0.121,0.134,0.121,0.128,260000,0
50094.HK,D,20241213,000000,0.118,0.119,0.114,0.114,550000,0
50094.HK,D,20241216,000000,0.114,0.114,0.109,0.109,870000,0
50094.HK,D,20241217,000000,0.104,0.113,0.101,0.109,1750000,0
50094.HK,D,20241218,000000,0.113,0.113,0.109,0.11,750000,0
50094.HK,D,20241219,000000,0.106,0.106,0.104,0.106,520000,0
50094.HK,D,20241220,000000,0.107,0.107,0.107,0.107,0,0
50094.HK,D,20241223,000000,0.101,0.101,0.101,0.101,515000,0
50094.HK,D,20241224,000000,0.098,0.099,0.098,0.099,145000,0
50094.HK,D,20241227,000000,0.094,0.1,0.094,0.099,525000,0
50094.HK,D,20241230,000000,0.097,0.097,0.095,0.095,500000,0
50094.HK,D,20241231,000000,0.098,0.098,0.093,0.095,1005000,0
50094.HK,D,20250102,000000,0.089,0.095,0.087,0.09,350000,0
50094.HK,D,20250103,000000,0.087,0.1,0.087,0.096,1420000,0
50094.HK,D,20250106,000000,0.092,0.092,0.087,0.09,14000000,0
50094.HK,D,20250107,000000,0.088,0.094,0.081,0.085,5975000,0
50094.HK,D,20250108,000000,0.082,0.084,0.076,0.082,4300000,0
50094.HK,D,20250109,000000,0.081,0.081,0.074,0.078,5830000,0
50094.HK,D,20250110,000000,0.08,0.08,0.067,0.067,2520000,0
50094.HK,D,20250113,000000,0.06,0.063,0.055,0.063,3845000,0
50094.HK,D,20250114,000000,0.069,0.08,0.068,0.078,680000,0
50094.HK,D,20250115,000000,0.075,0.079,0.075,0.077,655000,0
50094.HK,D,20250116,000000,0.086,0.089,0.081,0.083,2030000,0
50094.HK,D,20250117,000000,0.081,0.084,0.081,0.084,1070000,0
50094.HK,D,20250120,000000,0.092,0.106,0.092,0.101,1030000,0
50094.HK,D,20250121,000000,0.106,0.109,0.104,0.108,505000,0
50094.HK,D,20250122,000000,0.092,0.094,0.092,0.092,2030000,0
50094.HK,D,20250123,000000,0.099,0.099,0.09,0.09,35000,0
50094.HK,D,20250124,000000,0.09,0.095,0.089,0.089,1020000,0
50094.HK,D,20250127,000000,0.094,0.094,0.088,0.088,100000,0
50094.HK,D,20250128,000000,0.085,0.087,0.084,0.087,1470000,0
50094.HK,D,20250203,000000,0.077,0.077,0.07,0.073,8075000,0
50094.HK,D,20250204,000000,0.078,0.092,0.078,0.09,4405000,0
50094.HK,D,20250205,000000,0.088,0.094,0.088,0.091,1370000,0
50094.HK,D,20250206,000000,0.084,0.089,0.084,0.089,120000,0
50094.HK,D,20250207,000000,0.083,0.097,0.083,0.095,1175000,0
50094.HK,D,20250210,000000,0.107,0.115,0.106,0.115,1410000,0
50094.HK,D,20250211,000000,0.121,0.121,0.114,0.114,245000,0
50094.HK,D,20250212,000000,0.103,0.103,0.09,0.098,2995000,0
50094.HK,D,20250213,000000,0.108,0.12,0.107,0.107,1070000,0
50094.HK,D,20250214,000000,0.115,0.129,0.115,0.129,855000,0
50094.HK,D,20250217,000000,0.142,0.142,0.125,0.126,340000,0
50094.HK,D,20250218,000000,0.135,0.14,0.129,0.134,255000,0
50094.HK,D,20250219,000000,0.125,0.125,0.125,0.125,900000,0
50094.HK,D,20250220,000000,0.108,0.108,0.103,0.103,1045000,0
50094.HK,D,20250221,000000,0.102,0.116,0.102,0.116,520000,0
50094.HK,D,20250224,000000,0.122,0.122,0.121,0.122,340000,0
50094.HK,D,20250225,000000,0.105,0.105,0.104,0.105,250000,0
50094.HK,D,20250226,000000,0.13,0.138,0.13,0.137,435000,0
50094.HK,D,20250227,000000,0.138,0.138,0.134,0.134,370000,0
50094.HK,D,20250228,000000,0.113,0.113,0.113,0.113,0,0
50094.HK,D,20250303,000000,0.113,0.113,0.113,0.113,0,0
50094.HK,D,20250304,000000,0.113,0.113,0.113,0.113,0,0
50094.HK,D,20250305,000000,0.123,0.131,0.123,0.131,5000,0
50094.HK,D,20250306,000000,0.147,0.149,0.143,0.149,95000,0
50094.HK,D,20250307,000000,0.154,0.165,0.154,0.159,105000,0
50094.HK,D,20250310,000000,0.14,0.142,0.14,0.14,10000,0
50094.HK,D,20250311,000000,0.128,0.133,0.128,0.133,20000,0
50094.HK,D,20250312,000000,0.126,0.128,0.126,0.126,40000,0
50094.HK,D,20250313,000000,0.118,0.118,0.118,0.118,90000,0
50094.HK,D,20250314,000000,0.136,0.136,0.136,0.136,0,0
50094.HK,D,20250317,000000,0.145,0.145,0.14,0.14,75000,0
50094.HK,D,20250318,000000,0.142,0.142,0.142,0.142,0,0
50094.HK,D,20250319,000000,0.141,0.141,0.141,0.141,0,0
50094.HK,D,20250320,000000,0.126,0.126,0.126,0.126,0,0
50094.HK,D,20250321,000000,0.128,0.128,0.125,0.125,300000,0
50094.HK,D,20250324,000000,0.111,0.119,0.107,0.119,210000,0
50094.HK,D,20250325,000000,0.106,0.106,0.106,0.106,0,0
50094.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
50094.HK,D,20250327,000000,0.114,0.114,0.114,0.114,0,0
50094.HK,D,20250328,000000,0.108,0.108,0.107,0.108,100000,0
50094.HK,D,20250331,000000,0.101,0.101,0.101,0.101,10000,0
50094.HK,D,20250401,000000,0.103,0.103,0.103,0.103,0,0
50094.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
50094.HK,D,20250403,000000,0.103,0.103,0.103,0.103,0,0
50094.HK,D,20250407,000000,0.054,0.054,0.054,0.054,1065000,0
50094.HK,D,20250408,000000,0.067,0.068,0.067,0.068,530000,0
50094.HK,D,20250409,000000,0.082,0.082,0.075,0.082,195000,0
50094.HK,D,20250410,000000,0.086,0.086,0.079,0.079,145000,0
50094.HK,D,20250411,000000,0.076,0.076,0.076,0.076,0,0
50094.HK,D,20250414,000000,0.078,0.078,0.078,0.078,0,0
50094.HK,D,20250415,000000,0.079,0.081,0.079,0.081,55000,0
50094.HK,D,20250416,000000,0.068,0.068,0.058,0.058,720000,0
50094.HK,D,20250417,000000,0.05,0.06,0.05,0.06,1210000,0
