<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57246.HK,D,20240819,000000,0.03,0.03,0.027,0.029,8495000,0
57246.HK,D,20240820,000000,0.031,0.031,0.026,0.026,3090000,0
57246.HK,D,20240821,000000,0.02,0.027,0.02,0.025,6000000,0
57246.HK,D,20240822,000000,0.025,0.029,0.022,0.029,6715000,0
57246.HK,D,20240823,000000,0.025,0.026,0.024,0.025,4935000,0
57246.HK,D,20240826,000000,0.032,0.033,0.026,0.028,4515000,0
57246.HK,D,20240827,000000,0.023,0.023,0.017,0.023,16160000,0
57246.HK,D,20240828,000000,0.02,0.021,0.012,0.014,9970000,0
57246.HK,D,20240829,000000,0.027,0.044,0.027,0.043,12560000,0
57246.HK,D,20240830,000000,0.047,0.055,0.047,0.049,2330000,0
57246.HK,D,20240902,000000,0.047,0.05,0.044,0.044,5490000,0
57246.HK,D,20240903,000000,0.046,0.048,0.046,0.048,4235000,0
57246.HK,D,20240904,000000,0.048,0.054,0.048,0.051,440000,0
57246.HK,D,20240905,000000,0.054,0.054,0.048,0.05,430000,0
57246.HK,D,20240909,000000,0.05,0.052,0.047,0.048,560000,0
57246.HK,D,20240910,000000,0.049,0.05,0.047,0.05,240000,0
57246.HK,D,20240911,000000,0.051,0.051,0.048,0.051,180000,0
57246.HK,D,20240912,000000,0.061,0.061,0.057,0.057,190000,0
57246.HK,D,20240913,000000,0.063,0.063,0.058,0.058,400000,0
57246.HK,D,20240916,000000,0.067,0.067,0.067,0.067,5000,0
57246.HK,D,20240917,000000,0.068,0.07,0.068,0.07,235000,0
57246.HK,D,20240919,000000,0.07,0.08,0.07,0.08,2115000,0
57246.HK,D,20240920,000000,0.086,0.086,0.083,0.084,155000,0
57246.HK,D,20240923,000000,0.09,0.09,0.077,0.078,1170000,0
57246.HK,D,20240924,000000,0.088,0.092,0.086,0.092,1195000,0
57246.HK,D,20240925,000000,0.103,0.103,0.095,0.095,2550000,0
57246.HK,D,20240926,000000,0.1,0.118,0.1,0.118,3080000,0
57246.HK,D,20240927,000000,0.139,0.148,0.139,0.141,625000,0
57246.HK,D,20240930,000000,0.166,0.166,0.151,0.159,1770000,0
57246.HK,D,20241002,000000,0.193,0.215,0.193,0.209,1550000,0
57246.HK,D,20241003,000000,0.213,0.231,0.194,0.227,12875000,0
57246.HK,D,20241004,000000,0.216,0.24,0.213,0.24,835000,0
57246.HK,D,20241007,000000,0.233,0.241,0.233,0.241,650000,0
57246.HK,D,20241008,000000,0.202,0.204,0.176,0.176,5845000,0
57246.HK,D,20241009,000000,0.17,0.198,0.17,0.183,8495000,0
57246.HK,D,20241010,000000,0.205,0.209,0.201,0.204,3030000,0
57246.HK,D,20241014,000000,0.192,0.192,0.174,0.181,8095000,0
57246.HK,D,20241015,000000,0.18,0.18,0.152,0.153,9735000,0
57246.HK,D,20241016,000000,0.151,0.164,0.151,0.162,3160000,0
57246.HK,D,20241017,000000,0.168,0.172,0.153,0.153,3275000,0
57246.HK,D,20241018,000000,0.165,0.184,0.165,0.184,2150000,0
57246.HK,D,20241021,000000,0.184,0.189,0.174,0.177,4750000,0
57246.HK,D,20241022,000000,0.186,0.186,0.183,0.183,200000,0
57246.HK,D,20241023,000000,0.198,0.203,0.198,0.203,500000,0
57246.HK,D,20241024,000000,0.189,0.189,0.189,0.189,0,0
57246.HK,D,20241025,000000,0.185,0.185,0.185,0.185,0,0
57246.HK,D,20241028,000000,0.185,0.185,0.185,0.185,0,0
57246.HK,D,20241029,000000,0.191,0.191,0.191,0.191,0,0
57246.HK,D,20241030,000000,0.184,0.184,0.184,0.184,0,0
57246.HK,D,20241031,000000,0.184,0.184,0.182,0.182,40000,0
57246.HK,D,20241101,000000,0.189,0.189,0.189,0.189,0,0
57246.HK,D,20241104,000000,0.189,0.189,0.189,0.189,0,0
57246.HK,D,20241105,000000,0.2,0.2,0.2,0.2,0,0
57246.HK,D,20241106,000000,0.193,0.193,0.193,0.193,0,0
57246.HK,D,20241107,000000,0.212,0.212,0.212,0.212,0,0
57246.HK,D,20241108,000000,0.201,0.201,0.201,0.201,0,0
57246.HK,D,20241111,000000,0.185,0.185,0.185,0.185,0,0
57246.HK,D,20241112,000000,0.166,0.166,0.166,0.166,50000,0
57246.HK,D,20241113,000000,0.166,0.166,0.166,0.166,0,0
57246.HK,D,20241114,000000,0.152,0.152,0.152,0.152,0,0
57246.HK,D,20241115,000000,0.152,0.152,0.152,0.152,0,0
57246.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
57246.HK,D,20241119,000000,0.156,0.156,0.154,0.156,80000,0
57246.HK,D,20241120,000000,0.163,0.163,0.163,0.163,0,0
57246.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
57246.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
57246.HK,D,20241125,000000,0.139,0.139,0.139,0.139,0,0
57246.HK,D,20241126,000000,0.142,0.142,0.142,0.142,0,0
57246.HK,D,20241127,000000,0.166,0.166,0.166,0.166,0,0
57246.HK,D,20241128,000000,0.159,0.159,0.159,0.159,0,0
57246.HK,D,20241129,000000,0.15,0.15,0.15,0.15,0,0
57246.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
57246.HK,D,20241203,000000,0.144,0.144,0.144,0.144,0,0
57246.HK,D,20241204,000000,0.144,0.144,0.144,0.144,0,0
57246.HK,D,20241205,000000,0.131,0.131,0.131,0.131,0,0
57246.HK,D,20241206,000000,0.135,0.135,0.135,0.135,0,0
57246.HK,D,20241209,000000,0.157,0.157,0.157,0.157,0,0
57246.HK,D,20241210,000000,0.167,0.167,0.157,0.157,50000,0
57246.HK,D,20241211,000000,0.148,0.148,0.148,0.148,0,0
57246.HK,D,20241212,000000,0.151,0.151,0.151,0.151,0,0
57246.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
57246.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
57246.HK,D,20241217,000000,0.133,0.133,0.133,0.133,0,0
57246.HK,D,20241218,000000,0.133,0.133,0.133,0.133,0,0
57246.HK,D,20241219,000000,0.129,0.13,0.129,0.13,130000,0
57246.HK,D,20241220,000000,0.133,0.133,0.133,0.133,130000,0
57246.HK,D,20241223,000000,0.128,0.128,0.121,0.125,35000,0
57246.HK,D,20241224,000000,0.122,0.123,0.12,0.123,110000,0
57246.HK,D,20241227,000000,0.119,0.125,0.117,0.123,590000,0
57246.HK,D,20241230,000000,0.122,0.122,0.12,0.12,960000,0
57246.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
57246.HK,D,20250102,000000,0.112,0.119,0.111,0.113,1515000,0
57246.HK,D,20250103,000000,0.111,0.121,0.111,0.119,1455000,0
57246.HK,D,20250106,000000,0.113,0.113,0.111,0.113,1330000,0
57246.HK,D,20250107,000000,0.115,0.115,0.11,0.11,410000,0
57246.HK,D,20250108,000000,0.106,0.106,0.102,0.105,15000,0
57246.HK,D,20250109,000000,0.102,0.102,0.102,0.102,0,0
57246.HK,D,20250110,000000,0.093,0.093,0.093,0.093,0,0
57246.HK,D,20250113,000000,0.088,0.088,0.088,0.088,0,0
57246.HK,D,20250114,000000,0.098,0.104,0.098,0.102,1820000,0
57246.HK,D,20250115,000000,0.099,0.1,0.099,0.1,765000,0
57246.HK,D,20250116,000000,0.106,0.106,0.106,0.106,0,0
57246.HK,D,20250117,000000,0.107,0.107,0.107,0.107,0,0
57246.HK,D,20250120,000000,0.122,0.122,0.122,0.122,0,0
57246.HK,D,20250121,000000,0.129,0.129,0.129,0.129,0,0
57246.HK,D,20250122,000000,0.117,0.117,0.117,0.117,0,0
57246.HK,D,20250123,000000,0.115,0.115,0.115,0.115,0,0
57246.HK,D,20250124,000000,0.112,0.114,0.112,0.112,480000,0
57246.HK,D,20250127,000000,0.112,0.112,0.112,0.112,0,0
57246.HK,D,20250128,000000,0.11,0.11,0.11,0.11,0,0
57246.HK,D,20250203,000000,0.095,0.095,0.094,0.095,1535000,0
57246.HK,D,20250204,000000,0.112,0.115,0.105,0.114,1730000,0
57246.HK,D,20250205,000000,0.114,0.114,0.114,0.114,100000,0
57246.HK,D,20250206,000000,0.112,0.112,0.112,0.112,0,0
57246.HK,D,20250207,000000,0.105,0.118,0.105,0.118,25000,0
57246.HK,D,20250210,000000,0.136,0.136,0.135,0.136,100000,0
57246.HK,D,20250211,000000,0.142,0.142,0.137,0.137,10000,0
57246.HK,D,20250212,000000,0.117,0.122,0.117,0.122,4395000,0
57246.HK,D,20250213,000000,0.13,0.132,0.13,0.13,190000,0
57246.HK,D,20250214,000000,0.15,0.15,0.147,0.15,140000,0
57246.HK,D,20250217,000000,0.15,0.15,0.15,0.15,0,0
57246.HK,D,20250218,000000,0.157,0.162,0.157,0.157,5000,0
57246.HK,D,20250219,000000,0.148,0.148,0.148,0.148,0,0
57246.HK,D,20250220,000000,0.13,0.13,0.126,0.126,255000,0
57246.HK,D,20250221,000000,0.136,0.136,0.133,0.136,200000,0
57246.HK,D,20250224,000000,0.145,0.145,0.145,0.145,0,0
57246.HK,D,20250225,000000,0.138,0.138,0.129,0.129,1000000,0
57246.HK,D,20250226,000000,0.14,0.162,0.14,0.16,4530000,0
57246.HK,D,20250227,000000,0.161,0.162,0.149,0.157,6815000,0
57246.HK,D,20250228,000000,0.149,0.149,0.134,0.134,60000,0
57246.HK,D,20250303,000000,0.137,0.137,0.137,0.137,0,0
57246.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
57246.HK,D,20250305,000000,0.154,0.154,0.154,0.154,50000,0
57246.HK,D,20250306,000000,0.173,0.174,0.173,0.173,5000,0
57246.HK,D,20250307,000000,0.175,0.19,0.174,0.182,330000,0
57246.HK,D,20250310,000000,0.163,0.163,0.163,0.163,0,0
57246.HK,D,20250311,000000,0.154,0.156,0.148,0.156,1760000,0
57246.HK,D,20250312,000000,0.156,0.156,0.149,0.149,2085000,0
57246.HK,D,20250313,000000,0.141,0.141,0.137,0.14,1680000,0
57246.HK,D,20250314,000000,0.159,0.159,0.159,0.159,0,0
57246.HK,D,20250317,000000,0.164,0.167,0.163,0.163,1960000,0
57246.HK,D,20250318,000000,0.166,0.166,0.166,0.166,70000,0
57246.HK,D,20250319,000000,0.159,0.163,0.159,0.163,10000000,0
57246.HK,D,20250320,000000,0.149,0.149,0.149,0.149,0,0
57246.HK,D,20250321,000000,0.147,0.15,0.147,0.148,45000,0
57246.HK,D,20250324,000000,0.132,0.143,0.132,0.143,50000,0
57246.HK,D,20250325,000000,0.129,0.129,0.129,0.129,0,0
57246.HK,D,20250326,000000,0.131,0.131,0.131,0.131,0,0
57246.HK,D,20250327,000000,0.137,0.137,0.137,0.137,0,0
57246.HK,D,20250328,000000,0.132,0.132,0.132,0.132,0,0
57246.HK,D,20250331,000000,0.125,0.125,0.125,0.125,0,0
57246.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
57246.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
57246.HK,D,20250403,000000,0.127,0.127,0.127,0.127,0,0
57246.HK,D,20250407,000000,0.08,0.08,0.079,0.08,30000,0
57246.HK,D,20250408,000000,0.093,0.093,0.093,0.093,0,0
57246.HK,D,20250409,000000,0.095,0.108,0.095,0.108,50000,0
57246.HK,D,20250410,000000,0.102,0.102,0.102,0.102,50000,0
57246.HK,D,20250411,000000,0.1,0.102,0.1,0.1,30000,0
57246.HK,D,20250414,000000,0.103,0.103,0.103,0.103,0,0
57246.HK,D,20250415,000000,0.105,0.105,0.105,0.105,0,0
57246.HK,D,20250416,000000,0.084,0.084,0.083,0.083,100000,0
57246.HK,D,20250417,000000,0.084,0.084,0.084,0.084,0,0
