<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55921.HK,D,20250115,000000,0.138,0.148,0.138,0.138,1050000,0
55921.HK,D,20250116,000000,0.15,0.15,0.137,0.143,700000,0
55921.HK,D,20250117,000000,0.14,0.141,0.135,0.135,1300000,0
55921.HK,D,20250120,000000,0.15,0.163,0.15,0.158,3850000,0
55921.HK,D,20250121,000000,0.152,0.16,0.152,0.153,3200000,0
55921.HK,D,20250122,000000,0.143,0.143,0.142,0.142,500000,0
55921.HK,D,20250123,000000,0.145,0.145,0.141,0.141,100000,0
55921.HK,D,20250124,000000,0.155,0.161,0.155,0.16,200000,0
55921.HK,D,20250127,000000,0.165,0.169,0.164,0.169,350000,0
55921.HK,D,20250128,000000,0.181,0.181,0.181,0.181,0,0
55921.HK,D,20250203,000000,0.18,0.186,0.167,0.186,13600000,0
55921.HK,D,20250204,000000,0.194,0.218,0.194,0.218,3950000,0
55921.HK,D,20250205,000000,0.209,0.216,0.2,0.212,2800000,0
55921.HK,D,20250206,000000,0.213,0.216,0.211,0.216,1100000,0
55921.HK,D,20250207,000000,0.234,0.235,0.224,0.234,1200000,0
55921.HK,D,20250210,000000,0.246,0.25,0.244,0.25,350000,0
55921.HK,D,20250211,000000,0.25,0.25,0.234,0.234,850000,0
55921.HK,D,20250212,000000,0.234,0.265,0.234,0.265,750000,0
55921.HK,D,20250213,000000,0.26,0.28,0.26,0.26,1300000,0
55921.HK,D,20250214,000000,0.32,0.32,0.305,0.32,400000,0
55921.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
55921.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
55921.HK,D,20250219,000000,0.375,0.375,0.375,0.375,100000,0
55921.HK,D,20250220,000000,0.355,0.355,0.355,0.355,50000,0
55921.HK,D,20250221,000000,0.405,0.405,0.4,0.405,100000,0
55921.HK,D,20250224,000000,0.375,0.38,0.375,0.375,100000,0
55921.HK,D,20250225,000000,0.345,0.35,0.335,0.345,800000,0
55921.HK,D,20250226,000000,0.385,0.39,0.385,0.385,600000,0
55921.HK,D,20250227,000000,0.375,0.375,0.37,0.37,100000,0
55921.HK,D,20250228,000000,0.35,0.35,0.34,0.34,200000,0
55921.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
55921.HK,D,20250304,000000,0.36,0.36,0.355,0.36,100000,0
55921.HK,D,20250305,000000,0.38,0.385,0.38,0.385,50000,0
55921.HK,D,20250306,000000,0.415,0.455,0.415,0.455,1300000,0
55921.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
55921.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
55921.HK,D,20250311,000000,0.415,0.415,0.415,0.415,500000,0
55921.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
55921.HK,D,20250313,000000,0.39,0.39,0.385,0.39,500000,0
55921.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
55921.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
55921.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
55921.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
55921.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
55921.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
55921.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
55921.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
55921.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
55921.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
55921.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
55921.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
55921.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
55921.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
55921.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
55921.HK,D,20250407,000000,0.236,0.255,0.236,0.236,1250000,0
55921.HK,D,20250408,000000,0.27,0.27,0.242,0.255,1350000,0
55921.HK,D,20250409,000000,0.211,0.26,0.211,0.26,2500000,0
55921.HK,D,20250410,000000,0.275,0.275,0.265,0.265,50000,0
55921.HK,D,20250411,000000,0.246,0.26,0.238,0.26,750000,0
55921.HK,D,20250414,000000,0.28,0.28,0.28,0.28,50000,0
55921.HK,D,20250415,000000,0.285,0.285,0.28,0.285,100000,0
55921.HK,D,20250416,000000,0.265,0.265,0.265,0.265,250000,0
55921.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
