<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55863.HK,D,20240618,000000,0.163,0.163,0.163,0.163,0,0
55863.HK,D,20240619,000000,0.211,0.211,0.211,0.211,0,0
55863.HK,D,20240620,000000,0.199,0.199,0.199,0.199,0,0
55863.HK,D,20240621,000000,0.173,0.173,0.173,0.173,0,0
55863.HK,D,20240624,000000,0.171,0.171,0.171,0.171,0,0
55863.HK,D,20240625,000000,0.17,0.17,0.17,0.17,0,0
55863.HK,D,20240626,000000,0.174,0.174,0.174,0.174,0,0
55863.HK,D,20240627,000000,0.139,0.139,0.139,0.139,0,0
55863.HK,D,20240628,000000,0.139,0.139,0.139,0.139,0,0
55863.HK,D,20240702,000000,0.139,0.153,0.139,0.142,160000,0
55863.HK,D,20240703,000000,0.163,0.163,0.163,0.163,0,0
55863.HK,D,20240704,000000,0.173,0.173,0.173,0.173,0,0
55863.HK,D,20240705,000000,0.153,0.153,0.153,0.153,0,0
55863.HK,D,20240708,000000,0.13,0.13,0.13,0.13,0,0
55863.HK,D,20240709,000000,0.127,0.127,0.127,0.127,0,0
55863.HK,D,20240710,000000,0.123,0.123,0.123,0.123,0,0
55863.HK,D,20240711,000000,0.16,0.16,0.16,0.16,0,0
55863.HK,D,20240712,000000,0.197,0.197,0.197,0.197,0,0
55863.HK,D,20240715,000000,0.173,0.173,0.17,0.173,50000,0
55863.HK,D,20240716,000000,0.148,0.148,0.148,0.148,0,0
55863.HK,D,20240717,000000,0.148,0.148,0.148,0.148,0,0
55863.HK,D,20240718,000000,0.152,0.152,0.152,0.152,0,0
55863.HK,D,20240719,000000,0.113,0.119,0.113,0.116,120000,0
55863.HK,D,20240722,000000,0.139,0.139,0.139,0.139,0,0
55863.HK,D,20240723,000000,0.125,0.125,0.125,0.125,0,0
55863.HK,D,20240724,000000,0.106,0.106,0.106,0.106,90000,0
55863.HK,D,20240725,000000,0.085,0.085,0.075,0.078,3370000,0
55863.HK,D,20240726,000000,0.085,0.095,0.07,0.078,3770000,0
55863.HK,D,20240729,000000,0.095,0.105,0.089,0.097,6660000,0
55863.HK,D,20240730,000000,0.082,0.09,0.073,0.073,3800000,0
55863.HK,D,20240731,000000,0.079,0.109,0.078,0.109,6650000,0
55863.HK,D,20240801,000000,0.107,0.109,0.099,0.101,1560000,0
55863.HK,D,20240802,000000,0.066,0.077,0.06,0.065,10270000,0
55863.HK,D,20240805,000000,0.044,0.063,0.02,0.043,241340000,0
55863.HK,D,20240806,000000,0.062,0.063,0.037,0.04,4675710000,0
55863.HK,D,20240807,000000,0.043,0.068,0.041,0.054,1753450000,0
55863.HK,D,20240808,000000,0.044,0.071,0.038,0.057,104420000,0
55863.HK,D,20240809,000000,0.082,0.091,0.076,0.078,60180000,0
55863.HK,D,20240812,000000,0.078,0.08,0.068,0.077,18840000,0
55863.HK,D,20240813,000000,0.086,0.091,0.075,0.083,29440000,0
55863.HK,D,20240814,000000,0.091,0.091,0.075,0.077,7370000,0
55863.HK,D,20240815,000000,0.064,0.093,0.064,0.078,15510000,0
55863.HK,D,20240816,000000,0.1,0.112,0.093,0.108,5550000,0
55863.HK,D,20240819,000000,0.127,0.132,0.121,0.121,2880000,0
55863.HK,D,20240820,000000,0.115,0.115,0.115,0.115,0,0
55863.HK,D,20240821,000000,0.093,0.104,0.093,0.104,1150000,0
55863.HK,D,20240822,000000,0.113,0.127,0.107,0.127,5030000,0
55863.HK,D,20240823,000000,0.116,0.126,0.115,0.125,1520000,0
55863.HK,D,20240826,000000,0.142,0.142,0.137,0.142,620000,0
55863.HK,D,20240827,000000,0.13,0.15,0.13,0.15,1320000,0
55863.HK,D,20240828,000000,0.133,0.133,0.133,0.133,0,0
55863.HK,D,20240829,000000,0.12,0.14,0.12,0.14,1300000,0
55863.HK,D,20240830,000000,0.164,0.175,0.164,0.164,100000,0
55863.HK,D,20240902,000000,0.131,0.132,0.13,0.131,1050000,0
55863.HK,D,20240903,000000,0.13,0.13,0.13,0.13,0,0
55863.HK,D,20240904,000000,0.116,0.119,0.101,0.112,13730000,0
55863.HK,D,20240905,000000,0.112,0.114,0.103,0.11,1850000,0
55863.HK,D,20240909,000000,0.096,0.097,0.079,0.085,28090000,0
55863.HK,D,20240910,000000,0.092,0.096,0.084,0.093,14210000,0
55863.HK,D,20240911,000000,0.073,0.081,0.068,0.081,1540000,0
55863.HK,D,20240912,000000,0.089,0.102,0.088,0.095,2570000,0
55863.HK,D,20240913,000000,0.112,0.122,0.107,0.107,12890000,0
55863.HK,D,20240916,000000,0.097,0.109,0.095,0.109,4680000,0
55863.HK,D,20240917,000000,0.113,0.136,0.113,0.132,2270000,0
55863.HK,D,20240919,000000,0.152,0.168,0.152,0.166,1490000,0
55863.HK,D,20240920,000000,0.182,0.195,0.182,0.185,25030000,0
55863.HK,D,20240923,000000,0.188,0.199,0.186,0.186,7280000,0
55863.HK,D,20240924,000000,0.243,0.25,0.243,0.25,20000,0
55863.HK,D,20240925,000000,0.265,0.265,0.265,0.265,10000,0
55863.HK,D,20240926,000000,0.295,0.345,0.295,0.345,420000,0
55863.HK,D,20240927,000000,0.41,0.41,0.41,0.41,0,0
55863.HK,D,20240930,000000,0.475,0.485,0.465,0.465,500000,0
55863.HK,D,20241002,000000,0.59,0.59,0.59,0.59,0,0
55863.HK,D,20241003,000000,0.57,0.57,0.57,0.57,0,0
55863.HK,D,20241004,000000,0.62,0.62,0.62,0.62,0,0
55863.HK,D,20241007,000000,0.66,0.66,0.66,0.66,0,0
55863.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
55863.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
55863.HK,D,20241010,000000,0.48,0.48,0.48,0.48,0,0
55863.HK,D,20241014,000000,0.465,0.465,0.465,0.465,0,0
55863.HK,D,20241015,000000,0.39,0.39,0.39,0.39,0,0
55863.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
55863.HK,D,20241017,000000,0.365,0.365,0.365,0.365,0,0
55863.HK,D,20241018,000000,0.43,0.43,0.43,0.43,0,0
55863.HK,D,20241021,000000,0.405,0.405,0.405,0.405,0,0
55863.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
55863.HK,D,20241023,000000,0.43,0.43,0.43,0.43,0,0
55863.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
55863.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
55863.HK,D,20241028,000000,0.42,0.42,0.42,0.42,0,0
55863.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
55863.HK,D,20241030,000000,0.395,0.395,0.395,0.395,0,0
55863.HK,D,20241031,000000,0.395,0.395,0.395,0.395,0,0
55863.HK,D,20241101,000000,0.405,0.405,0.405,0.405,0,0
55863.HK,D,20241104,000000,0.41,0.41,0.41,0.41,0,0
55863.HK,D,20241105,000000,0.455,0.455,0.455,0.455,0,0
55863.HK,D,20241106,000000,0.415,0.415,0.415,0.415,0,0
55863.HK,D,20241107,000000,0.45,0.45,0.45,0.45,0,0
55863.HK,D,20241108,000000,0.445,0.445,0.445,0.445,0,0
55863.HK,D,20241111,000000,0.405,0.405,0.405,0.405,0,0
55863.HK,D,20241112,000000,0.35,0.35,0.35,0.35,0,0
55863.HK,D,20241113,000000,0.35,0.35,0.35,0.35,0,0
55863.HK,D,20241114,000000,0.31,0.31,0.31,0.31,0,0
55863.HK,D,20241115,000000,0.31,0.31,0.31,0.31,0,0
55863.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
55863.HK,D,20241119,000000,0.325,0.325,0.325,0.325,0,0
55863.HK,D,20241120,000000,0.33,0.33,0.33,0.33,0,0
55863.HK,D,20241121,000000,0.33,0.33,0.33,0.33,0,0
55863.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
55863.HK,D,20241125,000000,0.285,0.285,0.285,0.285,0,0
55863.HK,D,20241126,000000,0.285,0.285,0.285,0.285,0,0
55863.HK,D,20241127,000000,0.325,0.325,0.325,0.325,0,0
55863.HK,D,20241128,000000,0.305,0.305,0.305,0.305,8000000,0
55863.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
55863.HK,D,20241202,000000,0.315,0.315,0.315,0.315,0,0
55863.HK,D,20241203,000000,0.33,0.33,0.33,0.33,0,0
55863.HK,D,20241204,000000,0.335,0.335,0.335,0.335,0,0
55863.HK,D,20241205,000000,0.32,0.32,0.32,0.32,0,0
55863.HK,D,20241206,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241209,000000,0.395,0.395,0.395,0.395,0,0
55863.HK,D,20241210,000000,0.395,0.395,0.395,0.395,0,0
55863.HK,D,20241211,000000,0.385,0.385,0.385,0.385,0,0
55863.HK,D,20241212,000000,0.395,0.395,0.395,0.395,0,0
55863.HK,D,20241213,000000,0.36,0.36,0.36,0.36,0,0
55863.HK,D,20241216,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241217,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241218,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241219,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241220,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241223,000000,0.345,0.345,0.345,0.345,0,0
55863.HK,D,20241224,000000,0.37,0.37,0.37,0.37,0,0
55863.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
55863.HK,D,20241230,000000,0.37,0.37,0.37,0.37,0,0
55863.HK,D,20241231,000000,0.37,0.37,0.37,0.37,0,0
55863.HK,D,20250102,000000,0.325,0.325,0.325,0.325,0,0
55863.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
55863.HK,D,20250106,000000,0.33,0.33,0.33,0.33,0,0
55863.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
55863.HK,D,20250108,000000,0.3,0.3,0.3,0.3,0,0
55863.HK,D,20250109,000000,0.295,0.295,0.295,0.295,0,0
55863.HK,D,20250110,000000,0.295,0.295,0.275,0.275,20000,0
55863.HK,D,20250113,000000,0.248,0.25,0.235,0.25,280000,0
55863.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
55863.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
55863.HK,D,20250116,000000,0.31,0.31,0.31,0.31,0,0
55863.HK,D,20250117,000000,0.315,0.315,0.315,0.315,0,0
55863.HK,D,20250120,000000,0.35,0.35,0.35,0.35,0,0
55863.HK,D,20250121,000000,0.365,0.365,0.365,0.365,0,0
55863.HK,D,20250122,000000,0.34,0.34,0.34,0.34,0,0
55863.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
55863.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
55863.HK,D,20250127,000000,0.37,0.37,0.37,0.37,0,0
55863.HK,D,20250128,000000,0.375,0.375,0.375,0.375,0,0
55863.HK,D,20250203,000000,0.375,0.375,0.375,0.375,0,0
55863.HK,D,20250204,000000,0.43,0.43,0.43,0.43,0,0
55863.HK,D,20250205,000000,0.42,0.42,0.42,0.42,0,0
55863.HK,D,20250206,000000,0.435,0.435,0.435,0.435,0,0
55863.HK,D,20250207,000000,0.46,0.46,0.46,0.46,0,0
55863.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
55863.HK,D,20250211,000000,0.485,0.485,0.485,0.485,0,0
55863.HK,D,20250212,000000,0.53,0.53,0.53,0.53,0,0
55863.HK,D,20250213,000000,0.53,0.53,0.53,0.53,0,0
55863.HK,D,20250214,000000,0.6,0.6,0.6,0.6,0,0
55863.HK,D,20250217,000000,0.61,0.61,0.61,0.61,0,0
55863.HK,D,20250218,000000,0.64,0.64,0.64,0.64,0,0
55863.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
55863.HK,D,20250220,000000,0.61,0.61,0.61,0.61,0,0
55863.HK,D,20250221,000000,0.68,0.68,0.68,0.68,1000000,0
55863.HK,D,20250224,000000,0.68,0.68,0.68,0.68,0,0
55863.HK,D,20250225,000000,0.62,0.63,0.62,0.63,20000,0
55863.HK,D,20250226,000000,0.7,0.7,0.7,0.7,0,0
55863.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
55863.HK,D,20250228,000000,0.64,0.64,0.64,0.64,0,0
55863.HK,D,20250303,000000,0.63,0.63,0.63,0.63,20000,0
55863.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
55863.HK,D,20250305,000000,0.69,0.69,0.69,0.69,0,0
55863.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
55863.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
55863.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
55863.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
55863.HK,D,20250312,000000,0.73,0.73,0.7,0.7,1500000,0
55863.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
55863.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
55863.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
55863.HK,D,20250318,000000,0.81,0.81,0.81,0.81,0,0
55863.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
55863.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
55863.HK,D,20250321,000000,0.72,0.72,0.72,0.72,0,0
55863.HK,D,20250324,000000,0.73,0.73,0.73,0.73,0,0
55863.HK,D,20250325,000000,0.69,0.69,0.69,0.69,0,0
55863.HK,D,20250326,000000,0.69,0.69,0.69,0.69,0,0
55863.HK,D,20250327,000000,0.7,0.7,0.7,0.7,0,0
55863.HK,D,20250328,000000,0.69,0.69,0.69,0.69,0,0
55863.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
55863.HK,D,20250401,000000,0.67,0.68,0.66,0.66,3500000,0
55863.HK,D,20250402,000000,0.66,0.66,0.66,0.66,0,0
55863.HK,D,20250403,000000,0.63,0.63,0.63,0.63,0,0
55863.HK,D,20250407,000000,0.34,0.34,0.34,0.34,0,0
55863.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
55863.HK,D,20250409,000000,0.385,0.385,0.38,0.385,12000000,0
55863.HK,D,20250410,000000,0.43,0.43,0.415,0.43,5000000,0
55863.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
55863.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
55863.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
55863.HK,D,20250416,000000,0.475,0.475,0.475,0.475,0,0
55863.HK,D,20250417,000000,0.48,0.5,0.48,0.5,10000,0
