<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50419.HK,D,20241121,000000,0.129,0.129,0.122,0.122,550000,0
50419.HK,D,20241122,000000,0.107,0.107,0.106,0.107,275000,0
50419.HK,D,20241125,000000,0.107,0.107,0.107,0.107,0,0
50419.HK,D,20241126,000000,0.106,0.106,0.106,0.106,0,0
50419.HK,D,20241127,000000,0.119,0.119,0.119,0.119,0,0
50419.HK,D,20241128,000000,0.11,0.11,0.11,0.11,0,0
50419.HK,D,20241129,000000,0.108,0.116,0.107,0.108,1165000,0
50419.HK,D,20241202,000000,0.111,0.117,0.111,0.115,725000,0
50419.HK,D,20241203,000000,0.121,0.121,0.121,0.121,1000000,0
50419.HK,D,20241204,000000,0.12,0.12,0.12,0.12,1200000,0
50419.HK,D,20241205,000000,0.114,0.117,0.114,0.117,740000,0
50419.HK,D,20241206,000000,0.12,0.126,0.12,0.126,865000,0
50419.HK,D,20241209,000000,0.126,0.143,0.126,0.143,870000,0
50419.HK,D,20241210,000000,0.159,0.159,0.141,0.141,4015000,0
50419.HK,D,20241211,000000,0.143,0.144,0.131,0.131,1700000,0
50419.HK,D,20241212,000000,0.134,0.143,0.134,0.137,2395000,0
50419.HK,D,20241213,000000,0.131,0.131,0.124,0.124,1950000,0
50419.HK,D,20241216,000000,0.125,0.125,0.119,0.119,510000,0
50419.HK,D,20241217,000000,0.113,0.117,0.113,0.117,780000,0
50419.HK,D,20241218,000000,0.117,0.117,0.117,0.117,0,0
50419.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
50419.HK,D,20241220,000000,0.119,0.119,0.116,0.116,925000,0
50419.HK,D,20241223,000000,0.121,0.121,0.121,0.121,0,0
50419.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
50419.HK,D,20241227,000000,0.118,0.124,0.117,0.122,1030000,0
50419.HK,D,20241230,000000,0.125,0.125,0.122,0.122,665000,0
50419.HK,D,20241231,000000,0.123,0.123,0.121,0.121,430000,0
50419.HK,D,20250102,000000,0.111,0.111,0.102,0.102,1825000,0
50419.HK,D,20250103,000000,0.101,0.102,0.098,0.098,1175000,0
50419.HK,D,20250106,000000,0.1,0.1,0.1,0.1,215000,0
50419.HK,D,20250107,000000,0.099,0.099,0.087,0.091,2840000,0
50419.HK,D,20250108,000000,0.093,0.093,0.09,0.091,1205000,0
50419.HK,D,20250109,000000,0.086,0.092,0.086,0.089,825000,0
50419.HK,D,20250110,000000,0.083,0.083,0.072,0.072,1520000,0
50419.HK,D,20250113,000000,0.065,0.071,0.064,0.071,2260000,0
50419.HK,D,20250114,000000,0.07,0.076,0.069,0.076,1845000,0
50419.HK,D,20250115,000000,0.072,0.074,0.072,0.073,480000,0
50419.HK,D,20250116,000000,0.08,0.08,0.078,0.078,100000,0
50419.HK,D,20250117,000000,0.078,0.078,0.078,0.078,0,0
50419.HK,D,20250120,000000,0.082,0.091,0.082,0.088,2350000,0
50419.HK,D,20250121,000000,0.09,0.092,0.09,0.092,990000,0
50419.HK,D,20250122,000000,0.082,0.085,0.08,0.08,400000,0
50419.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
50419.HK,D,20250124,000000,0.091,0.091,0.091,0.091,0,0
50419.HK,D,20250127,000000,0.095,0.095,0.095,0.095,0,0
50419.HK,D,20250128,000000,0.095,0.095,0.095,0.095,50000,0
50419.HK,D,20250203,000000,0.081,0.088,0.081,0.088,1500000,0
50419.HK,D,20250204,000000,0.097,0.098,0.09,0.097,2455000,0
50419.HK,D,20250205,000000,0.093,0.096,0.093,0.095,3755000,0
50419.HK,D,20250206,000000,0.098,0.098,0.097,0.098,15200000,0
50419.HK,D,20250207,000000,0.097,0.104,0.097,0.101,2895000,0
50419.HK,D,20250210,000000,0.108,0.111,0.107,0.109,1690000,0
50419.HK,D,20250211,000000,0.103,0.103,0.103,0.103,0,0
50419.HK,D,20250212,000000,0.1,0.117,0.1,0.117,5515000,0
50419.HK,D,20250213,000000,0.119,0.123,0.106,0.106,18635000,0
50419.HK,D,20250214,000000,0.113,0.118,0.108,0.118,2380000,0
50419.HK,D,20250217,000000,0.125,0.134,0.125,0.125,3320000,0
50419.HK,D,20250218,000000,0.127,0.127,0.121,0.122,1710000,0
50419.HK,D,20250219,000000,0.125,0.125,0.125,0.125,1265000,0
50419.HK,D,20250220,000000,0.116,0.119,0.114,0.114,1905000,0
50419.HK,D,20250221,000000,0.115,0.124,0.112,0.124,7445000,0
50419.HK,D,20250224,000000,0.139,0.14,0.136,0.136,535000,0
50419.HK,D,20250225,000000,0.128,0.131,0.12,0.122,3170000,0
50419.HK,D,20250226,000000,0.129,0.138,0.129,0.138,805000,0
50419.HK,D,20250227,000000,0.133,0.137,0.133,0.137,1430000,0
50419.HK,D,20250228,000000,0.129,0.129,0.114,0.114,2370000,0
50419.HK,D,20250303,000000,0.11,0.11,0.11,0.11,690000,0
50419.HK,D,20250304,000000,0.106,0.11,0.106,0.11,1205000,0
50419.HK,D,20250305,000000,0.118,0.119,0.113,0.119,680000,0
50419.HK,D,20250306,000000,0.132,0.138,0.132,0.138,940000,0
50419.HK,D,20250307,000000,0.136,0.142,0.136,0.138,1985000,0
50419.HK,D,20250310,000000,0.141,0.141,0.138,0.138,20000,0
50419.HK,D,20250311,000000,0.131,0.131,0.131,0.131,400000,0
50419.HK,D,20250312,000000,0.129,0.131,0.127,0.127,375000,0
50419.HK,D,20250313,000000,0.121,0.121,0.12,0.121,400000,0
50419.HK,D,20250314,000000,0.134,0.148,0.134,0.147,2380000,0
50419.HK,D,20250317,000000,0.153,0.16,0.15,0.155,4545000,0
50419.HK,D,20250318,000000,0.162,0.164,0.161,0.163,1300000,0
50419.HK,D,20250319,000000,0.169,0.172,0.169,0.172,1075000,0
50419.HK,D,20250320,000000,0.162,0.162,0.147,0.147,2370000,0
50419.HK,D,20250321,000000,0.144,0.144,0.131,0.131,4930000,0
50419.HK,D,20250324,000000,0.129,0.136,0.129,0.136,155000,0
50419.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
50419.HK,D,20250326,000000,0.123,0.123,0.123,0.123,190000,0
50419.HK,D,20250327,000000,0.126,0.127,0.126,0.126,1165000,0
50419.HK,D,20250328,000000,0.121,0.121,0.121,0.121,280000,0
50419.HK,D,20250331,000000,0.12,0.124,0.118,0.118,770000,0
50419.HK,D,20250401,000000,0.121,0.121,0.121,0.121,0,0
50419.HK,D,20250402,000000,0.128,0.128,0.128,0.128,1090000,0
50419.HK,D,20250403,000000,0.125,0.125,0.121,0.121,980000,0
50419.HK,D,20250407,000000,0.086,0.086,0.06,0.06,6755000,0
50419.HK,D,20250408,000000,0.067,0.071,0.066,0.069,11615000,0
50419.HK,D,20250409,000000,0.061,0.071,0.06,0.071,4065000,0
50419.HK,D,20250410,000000,0.078,0.086,0.076,0.076,4555000,0
50419.HK,D,20250411,000000,0.078,0.085,0.073,0.084,3170000,0
50419.HK,D,20250414,000000,0.093,0.096,0.093,0.093,480000,0
50419.HK,D,20250415,000000,0.09,0.093,0.09,0.093,880000,0
50419.HK,D,20250416,000000,0.089,0.089,0.086,0.088,3865000,0
50419.HK,D,20250417,000000,0.09,0.092,0.09,0.092,100000,0
