<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53420.HK,D,20241122,000000,0.57,0.57,0.57,0.57,0,0
53420.HK,D,20241125,000000,0.58,0.58,0.58,0.58,0,0
53420.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
53420.HK,D,20241127,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20241128,000000,0.56,0.56,0.56,0.56,0,0
53420.HK,D,20241129,000000,0.56,0.56,0.56,0.56,0,0
53420.HK,D,20241202,000000,0.55,0.55,0.55,0.55,0,0
53420.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20241204,000000,0.53,0.53,0.53,0.53,0,0
53420.HK,D,20241205,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20241206,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241209,000000,0.465,0.465,0.465,0.465,0,0
53420.HK,D,20241210,000000,0.47,0.47,0.47,0.47,0,0
53420.HK,D,20241211,000000,0.485,0.485,0.485,0.485,0,0
53420.HK,D,20241212,000000,0.47,0.47,0.47,0.47,0,0
53420.HK,D,20241213,000000,0.5,0.5,0.5,0.5,0,0
53420.HK,D,20241216,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241218,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241219,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241223,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20241224,000000,0.495,0.495,0.495,0.495,0,0
53420.HK,D,20241227,000000,0.495,0.495,0.495,0.495,0,0
53420.HK,D,20241230,000000,0.5,0.5,0.5,0.5,0,0
53420.HK,D,20241231,000000,0.5,0.5,0.5,0.5,0,0
53420.HK,D,20250102,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20250103,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20250106,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20250107,000000,0.56,0.56,0.56,0.56,0,0
53420.HK,D,20250108,000000,0.57,0.57,0.57,0.57,0,0
53420.HK,D,20250109,000000,0.57,0.57,0.57,0.57,0,0
53420.HK,D,20250110,000000,0.59,0.59,0.59,0.59,0,0
53420.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
53420.HK,D,20250114,000000,0.59,0.59,0.59,0.59,0,0
53420.HK,D,20250115,000000,0.58,0.58,0.58,0.58,0,0
53420.HK,D,20250116,000000,0.55,0.56,0.55,0.56,200000,0
53420.HK,D,20250117,000000,0.56,0.56,0.56,0.56,0,0
53420.HK,D,20250120,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20250121,000000,0.51,0.51,0.51,0.51,0,0
53420.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
53420.HK,D,20250123,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20250124,000000,0.52,0.52,0.52,0.52,0,0
53420.HK,D,20250127,000000,0.51,0.51,0.51,0.51,0,0
53420.HK,D,20250128,000000,0.5,0.5,0.5,0.5,0,0
53420.HK,D,20250203,000000,0.5,0.5,0.5,0.5,0,0
53420.HK,D,20250204,000000,0.445,0.445,0.445,0.445,0,0
53420.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
53420.HK,D,20250206,000000,0.44,0.44,0.44,0.44,0,0
53420.HK,D,20250207,000000,0.415,0.415,0.415,0.415,0,0
53420.HK,D,20250210,000000,0.375,0.375,0.375,0.375,0,0
53420.HK,D,20250211,000000,0.395,0.395,0.395,0.395,0,0
53420.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
53420.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
53420.HK,D,20250214,000000,0.27,0.27,0.27,0.27,0,0
53420.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
53420.HK,D,20250218,000000,0.233,0.233,0.233,0.233,0,0
53420.HK,D,20250219,000000,0.234,0.234,0.234,0.234,0,0
53420.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
53420.HK,D,20250221,000000,0.185,0.185,0.185,0.185,0,0
53420.HK,D,20250224,000000,0.192,0.192,0.182,0.192,20000,0
53420.HK,D,20250225,000000,0.242,0.242,0.228,0.228,20000,0
53420.HK,D,20250226,000000,0.153,0.153,0.153,0.153,0,0
53420.HK,D,20250227,000000,0.168,0.168,0.147,0.158,1000000,0
53420.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
53420.HK,D,20250303,000000,0.227,0.227,0.227,0.227,0,0
53420.HK,D,20250304,000000,0.231,0.231,0.231,0.231,0,0
53420.HK,D,20250305,000000,0.173,0.173,0.173,0.173,0,0
53420.HK,D,20250306,000000,0.122,0.128,0.089,0.093,11830000,0
53420.HK,D,20250307,000000,0.112,0.117,0.064,0.105,31490000,0
53420.HK,D,20250310,000000,0.107,0.149,0.102,0.144,13360000,0
53420.HK,D,20250311,000000,0.184,0.191,0.14,0.14,5530000,0
53420.HK,D,20250312,000000,0.136,0.181,0.132,0.165,2310000,0
53420.HK,D,20250313,000000,0.167,0.186,0.158,0.176,220000,0
53420.HK,D,20250314,000000,0.159,0.159,0.115,0.125,2280000,0
53420.HK,D,20250317,000000,0.103,0.116,0.093,0.111,17950000,0
53420.HK,D,20250318,000000,0.068,0.074,0.052,0.055,50250000,0
53420.HK,D,20250319,000000,0.06,0.065,0.041,0.049,127810000,0
53420.HK,D,20250320,000000,0.064,0.103,0.063,0.1,96870000,0
53420.HK,D,20250321,000000,0.113,0.16,0.101,0.151,39700000,0
53420.HK,D,20250324,000000,0.151,0.166,0.128,0.132,25950000,0
53420.HK,D,20250325,000000,0.161,0.187,0.147,0.181,32050000,0
53420.HK,D,20250326,000000,0.172,0.183,0.161,0.172,42080000,0
53420.HK,D,20250327,000000,0.162,0.18,0.136,0.16,38660000,0
53420.HK,D,20250328,000000,0.151,0.193,0.148,0.181,28160000,0
53420.HK,D,20250331,000000,0.197,0.222,0.186,0.206,24530000,0
53420.HK,D,20250401,000000,0.19,0.21,0.179,0.208,7960000,0
53420.HK,D,20250402,000000,0.213,0.225,0.193,0.206,3660000,0
53420.HK,D,20250403,000000,0.255,0.255,0.238,0.248,1310000,0
53420.HK,D,20250407,000000,0.45,0.55,0.45,0.55,320000,0
53420.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
53420.HK,D,20250410,000000,0.475,0.475,0.475,0.475,0,0
53420.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
53420.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
53420.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
53420.HK,D,20250416,000000,0.44,0.44,0.44,0.44,60000,0
53420.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
