<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51267.HK,D,20241213,000000,0.066,0.067,0.063,0.064,790000,0
51267.HK,D,20241216,000000,0.066,0.067,0.066,0.067,240000,0
51267.HK,D,20241217,000000,0.066,0.069,0.063,0.066,720000,0
51267.HK,D,20241218,000000,0.067,0.067,0.067,0.067,100000,0
51267.HK,D,20241219,000000,0.067,0.067,0.067,0.067,0,0
51267.HK,D,20241220,000000,0.064,0.064,0.064,0.064,0,0
51267.HK,D,20241223,000000,0.071,0.076,0.071,0.076,500000,0
51267.HK,D,20241224,000000,0.077,0.082,0.077,0.082,610000,0
51267.HK,D,20241227,000000,0.085,0.085,0.074,0.082,2110000,0
51267.HK,D,20241230,000000,0.08,0.081,0.08,0.081,100000,0
51267.HK,D,20241231,000000,0.083,0.083,0.082,0.083,90000,0
51267.HK,D,20250102,000000,0.072,0.072,0.06,0.062,2730000,0
51267.HK,D,20250103,000000,0.062,0.062,0.057,0.06,1390000,0
51267.HK,D,20250106,000000,0.058,0.063,0.058,0.06,860000,0
51267.HK,D,20250107,000000,0.061,0.061,0.053,0.059,1930000,0
51267.HK,D,20250108,000000,0.06,0.063,0.058,0.058,1760000,0
51267.HK,D,20250109,000000,0.054,0.056,0.053,0.054,1240000,0
51267.HK,D,20250110,000000,0.055,0.055,0.05,0.05,840000,0
51267.HK,D,20250113,000000,0.046,0.048,0.042,0.048,970000,0
51267.HK,D,20250114,000000,0.048,0.053,0.047,0.053,1810000,0
51267.HK,D,20250115,000000,0.056,0.06,0.055,0.06,2060000,0
51267.HK,D,20250116,000000,0.061,0.066,0.061,0.065,24730000,0
51267.HK,D,20250117,000000,0.064,0.064,0.056,0.059,28060000,0
51267.HK,D,20250120,000000,0.063,0.066,0.061,0.066,13830000,0
51267.HK,D,20250121,000000,0.066,0.07,0.065,0.07,18230000,0
51267.HK,D,20250122,000000,0.068,0.068,0.063,0.063,6770000,0
51267.HK,D,20250123,000000,0.069,0.078,0.069,0.076,14320000,0
51267.HK,D,20250124,000000,0.076,0.086,0.076,0.084,16210000,0
51267.HK,D,20250127,000000,0.086,0.091,0.085,0.09,2680000,0
51267.HK,D,20250128,000000,0.087,0.088,0.085,0.085,1750000,0
51267.HK,D,20250203,000000,0.073,0.08,0.071,0.08,3430000,0
51267.HK,D,20250204,000000,0.088,0.094,0.081,0.089,3940000,0
51267.HK,D,20250205,000000,0.082,0.083,0.081,0.081,1610000,0
51267.HK,D,20250206,000000,0.086,0.086,0.08,0.082,3500000,0
51267.HK,D,20250207,000000,0.081,0.083,0.076,0.079,1010000,0
51267.HK,D,20250210,000000,0.079,0.087,0.079,0.085,2280000,0
51267.HK,D,20250211,000000,0.084,0.091,0.084,0.09,3040000,0
51267.HK,D,20250212,000000,0.092,0.104,0.092,0.104,2580000,0
51267.HK,D,20250213,000000,0.105,0.11,0.101,0.101,1550000,0
51267.HK,D,20250214,000000,0.107,0.107,0.1,0.106,710000,0
51267.HK,D,20250217,000000,0.113,0.113,0.113,0.113,250000,0
51267.HK,D,20250218,000000,0.115,0.12,0.115,0.118,190000,0
51267.HK,D,20250219,000000,0.118,0.118,0.118,0.118,0,0
51267.HK,D,20250220,000000,0.112,0.118,0.112,0.118,300000,0
51267.HK,D,20250221,000000,0.116,0.118,0.109,0.118,4650000,0
51267.HK,D,20250224,000000,0.115,0.123,0.115,0.119,6410000,0
51267.HK,D,20250225,000000,0.111,0.111,0.107,0.108,5660000,0
51267.HK,D,20250226,000000,0.114,0.118,0.113,0.116,3690000,0
51267.HK,D,20250227,000000,0.115,0.117,0.114,0.114,1900000,0
51267.HK,D,20250228,000000,0.114,0.114,0.104,0.104,1200000,0
51267.HK,D,20250303,000000,0.103,0.11,0.103,0.107,1530000,0
51267.HK,D,20250304,000000,0.103,0.108,0.103,0.108,860000,0
51267.HK,D,20250305,000000,0.117,0.122,0.115,0.121,1360000,0
51267.HK,D,20250306,000000,0.123,0.125,0.121,0.124,5360000,0
51267.HK,D,20250307,000000,0.118,0.118,0.118,0.118,0,0
51267.HK,D,20250310,000000,0.12,0.12,0.113,0.113,1040000,0
51267.HK,D,20250311,000000,0.11,0.11,0.11,0.11,0,0
51267.HK,D,20250312,000000,0.106,0.106,0.106,0.106,200000,0
51267.HK,D,20250313,000000,0.11,0.11,0.108,0.11,230000,0
51267.HK,D,20250314,000000,0.121,0.126,0.121,0.126,5600000,0
51267.HK,D,20250317,000000,0.127,0.127,0.127,0.127,0,0
51267.HK,D,20250318,000000,0.137,0.137,0.137,0.137,100000,0
51267.HK,D,20250319,000000,0.141,0.142,0.139,0.139,1710000,0
51267.HK,D,20250320,000000,0.135,0.135,0.133,0.133,710000,0
51267.HK,D,20250321,000000,0.13,0.132,0.129,0.132,4830000,0
51267.HK,D,20250324,000000,0.13,0.138,0.128,0.138,2060000,0
51267.HK,D,20250325,000000,0.131,0.132,0.13,0.13,1720000,0
51267.HK,D,20250326,000000,0.131,0.131,0.12,0.124,2860000,0
51267.HK,D,20250327,000000,0.124,0.125,0.117,0.117,1140000,0
51267.HK,D,20250328,000000,0.118,0.118,0.11,0.113,8330000,0
51267.HK,D,20250331,000000,0.11,0.138,0.11,0.128,7180000,0
51267.HK,D,20250401,000000,0.127,0.132,0.121,0.13,5530000,0
51267.HK,D,20250402,000000,0.127,0.132,0.124,0.132,9740000,0
51267.HK,D,20250403,000000,0.123,0.133,0.122,0.129,3930000,0
51267.HK,D,20250407,000000,0.08,0.1,0.069,0.069,2050000,0
51267.HK,D,20250408,000000,0.07,0.074,0.065,0.066,3350000,0
51267.HK,D,20250409,000000,0.05,0.06,0.049,0.058,650000,0
51267.HK,D,20250410,000000,0.066,0.069,0.063,0.063,1300000,0
51267.HK,D,20250411,000000,0.089,0.091,0.081,0.089,1140000,0
51267.HK,D,20250414,000000,0.096,0.099,0.096,0.099,900000,0
51267.HK,D,20250415,000000,0.101,0.104,0.101,0.104,660000,0
51267.HK,D,20250416,000000,0.095,0.096,0.095,0.095,100000,0
51267.HK,D,20250417,000000,0.099,0.106,0.099,0.105,560000,0
