<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51269.HK,D,20250109,000000,0.036,0.039,0.034,0.037,5650000,0
51269.HK,D,20250110,000000,0.036,0.036,0.026,0.028,1225000,0
51269.HK,D,20250113,000000,0.023,0.023,0.013,0.022,600000,0
51269.HK,D,20250114,000000,0.026,0.044,0.026,0.04,5950000,0
51269.HK,D,20250115,000000,0.037,0.043,0.037,0.043,2775000,0
51269.HK,D,20250116,000000,0.049,0.052,0.041,0.048,5950000,0
51269.HK,D,20250117,000000,0.052,0.055,0.051,0.054,1000000,0
51269.HK,D,20250120,000000,0.057,0.084,0.057,0.076,19225000,0
51269.HK,D,20250121,000000,0.082,0.09,0.081,0.086,9600000,0
51269.HK,D,20250122,000000,0.074,0.084,0.073,0.078,4925000,0
51269.HK,D,20250123,000000,0.073,0.074,0.066,0.067,10450000,0
51269.HK,D,20250124,000000,0.068,0.077,0.068,0.075,6625000,0
51269.HK,D,20250127,000000,0.074,0.076,0.073,0.075,5650000,0
51269.HK,D,20250128,000000,0.071,0.072,0.068,0.072,9625000,0
51269.HK,D,20250203,000000,0.063,0.075,0.06,0.075,3850000,0
51269.HK,D,20250204,000000,0.084,0.099,0.084,0.098,18350000,0
51269.HK,D,20250205,000000,0.095,0.096,0.086,0.093,3525000,0
51269.HK,D,20250206,000000,0.096,0.16,0.086,0.16,39150000,0
51269.HK,D,20250207,000000,0.162,0.191,0.16,0.185,28475000,0
51269.HK,D,20250210,000000,0.184,0.189,0.178,0.188,4375000,0
51269.HK,D,20250211,000000,0.199,0.208,0.182,0.182,4925000,0
51269.HK,D,20250212,000000,0.187,0.234,0.183,0.231,8975000,0
51269.HK,D,20250213,000000,0.232,0.232,0.206,0.206,3950000,0
51269.HK,D,20250214,000000,0.23,0.255,0.23,0.25,1050000,0
51269.HK,D,20250217,000000,0.255,0.255,0.226,0.236,2375000,0
51269.HK,D,20250218,000000,0.26,0.26,0.248,0.26,825000,0
51269.HK,D,20250219,000000,0.26,0.26,0.26,0.26,525000,0
51269.HK,D,20250220,000000,0.275,0.275,0.275,0.275,200000,0
51269.HK,D,20250221,000000,0.305,0.305,0.305,0.305,125000,0
51269.HK,D,20250224,000000,0.325,0.325,0.31,0.31,400000,0
51269.HK,D,20250225,000000,0.29,0.295,0.29,0.295,25000,0
51269.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
51269.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
51269.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
51269.HK,D,20250303,000000,0.25,0.25,0.25,0.25,50000,0
51269.HK,D,20250304,000000,0.201,0.202,0.2,0.202,50000,0
51269.HK,D,20250305,000000,0.223,0.223,0.215,0.223,25000,0
51269.HK,D,20250306,000000,0.24,0.248,0.24,0.248,25000,0
51269.HK,D,20250307,000000,0.241,0.241,0.237,0.237,25000,0
51269.HK,D,20250310,000000,0.218,0.218,0.218,0.218,0,0
51269.HK,D,20250311,000000,0.227,0.227,0.227,0.227,0,0
51269.HK,D,20250312,000000,0.234,0.234,0.234,0.234,0,0
51269.HK,D,20250313,000000,0.246,0.246,0.246,0.246,0,0
51269.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
51269.HK,D,20250317,000000,0.31,0.31,0.3,0.3,50000,0
51269.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
51269.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
51269.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
51269.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
51269.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
51269.HK,D,20250325,000000,0.3,0.3,0.3,0.3,1250000,0
51269.HK,D,20250326,000000,0.315,0.315,0.31,0.315,325000,0
51269.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
51269.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
51269.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
51269.HK,D,20250401,000000,0.3,0.3,0.295,0.295,400000,0
51269.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
51269.HK,D,20250403,000000,0.28,0.28,0.275,0.275,175000,0
51269.HK,D,20250407,000000,0.151,0.169,0.151,0.151,250000,0
51269.HK,D,20250408,000000,0.169,0.189,0.16,0.181,6500000,0
51269.HK,D,20250409,000000,0.146,0.192,0.146,0.192,1350000,0
51269.HK,D,20250410,000000,0.226,0.234,0.209,0.209,700000,0
51269.HK,D,20250411,000000,0.229,0.26,0.229,0.26,525000,0
51269.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
51269.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
51269.HK,D,20250416,000000,0.248,0.248,0.248,0.248,50000,0
51269.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
