<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50439.HK,D,20240412,000000,0.051,0.051,0.042,0.043,5230000,0
50439.HK,D,20240415,000000,0.036,0.039,0.033,0.038,7090000,0
50439.HK,D,20240416,000000,0.03,0.033,0.025,0.026,7270000,0
50439.HK,D,20240417,000000,0.028,0.028,0.023,0.026,3960000,0
50439.HK,D,20240418,000000,0.023,0.033,0.023,0.028,4090000,0
50439.HK,D,20240419,000000,0.028,0.028,0.017,0.018,7350000,0
50439.HK,D,20240422,000000,0.029,0.029,0.026,0.026,2140000,0
50439.HK,D,20240423,000000,0.032,0.039,0.031,0.039,4710000,0
50439.HK,D,20240424,000000,0.041,0.052,0.041,0.052,11830000,0
50439.HK,D,20240425,000000,0.048,0.057,0.048,0.049,9760000,0
50439.HK,D,20240426,000000,0.055,0.07,0.055,0.069,3820000,0
50439.HK,D,20240429,000000,0.069,0.078,0.068,0.068,2500000,0
50439.HK,D,20240430,000000,0.07,0.07,0.065,0.068,60000,0
50439.HK,D,20240502,000000,0.065,0.085,0.065,0.085,1870000,0
50439.HK,D,20240503,000000,0.1,0.1,0.092,0.096,210000,0
50439.HK,D,20240506,000000,0.099,0.101,0.098,0.101,140000,0
50439.HK,D,20240507,000000,0.092,0.092,0.092,0.092,0,0
50439.HK,D,20240508,000000,0.087,0.087,0.085,0.087,70000,0
50439.HK,D,20240509,000000,0.088,0.094,0.088,0.094,1000000,0
50439.HK,D,20240510,000000,0.093,0.096,0.093,0.096,250000,0
50439.HK,D,20240513,000000,0.093,0.101,0.093,0.101,850000,0
50439.HK,D,20240514,000000,0.111,0.111,0.105,0.105,130000,0
50439.HK,D,20240516,000000,0.106,0.109,0.105,0.107,710000,0
50439.HK,D,20240517,000000,0.114,0.114,0.11,0.112,160000,0
50439.HK,D,20240520,000000,0.115,0.115,0.114,0.114,100000,0
50439.HK,D,20240521,000000,0.1,0.1,0.097,0.097,390000,0
50439.HK,D,20240522,000000,0.098,0.099,0.098,0.098,60000,0
50439.HK,D,20240523,000000,0.095,0.095,0.089,0.089,610000,0
50439.HK,D,20240524,000000,0.082,0.082,0.078,0.078,90000,0
50439.HK,D,20240527,000000,0.075,0.085,0.075,0.085,1000000,0
50439.HK,D,20240528,000000,0.088,0.088,0.083,0.083,480000,0
50439.HK,D,20240529,000000,0.075,0.075,0.075,0.075,140000,0
50439.HK,D,20240530,000000,0.074,0.074,0.074,0.074,0,0
50439.HK,D,20240531,000000,0.08,0.08,0.067,0.067,410000,0
50439.HK,D,20240603,000000,0.078,0.079,0.076,0.076,2910000,0
50439.HK,D,20240604,000000,0.075,0.077,0.075,0.077,10000,0
50439.HK,D,20240605,000000,0.084,0.084,0.079,0.079,210000,0
50439.HK,D,20240606,000000,0.083,0.083,0.082,0.082,130000,0
50439.HK,D,20240607,000000,0.075,0.075,0.074,0.074,60000,0
50439.HK,D,20240611,000000,0.074,0.074,0.069,0.074,1200000,0
50439.HK,D,20240612,000000,0.07,0.07,0.067,0.067,640000,0
50439.HK,D,20240613,000000,0.071,0.071,0.07,0.071,150000,0
50439.HK,D,20240614,000000,0.068,0.069,0.068,0.069,2190000,0
50439.HK,D,20240617,000000,0.066,0.069,0.066,0.069,370000,0
50439.HK,D,20240618,000000,0.072,0.072,0.068,0.068,470000,0
50439.HK,D,20240619,000000,0.071,0.082,0.071,0.082,420000,0
50439.HK,D,20240620,000000,0.073,0.073,0.073,0.073,110000,0
50439.HK,D,20240621,000000,0.067,0.068,0.067,0.067,280000,0
50439.HK,D,20240624,000000,0.064,0.064,0.061,0.064,380000,0
50439.HK,D,20240625,000000,0.06,0.06,0.06,0.06,10000,0
50439.HK,D,20240626,000000,0.065,0.068,0.065,0.065,40000,0
50439.HK,D,20240627,000000,0.058,0.059,0.054,0.054,430000,0
50439.HK,D,20240628,000000,0.056,0.057,0.051,0.051,2730000,0
50439.HK,D,20240702,000000,0.049,0.049,0.049,0.049,0,0
50439.HK,D,20240703,000000,0.053,0.059,0.052,0.059,2010000,0
50439.HK,D,20240704,000000,0.065,0.066,0.06,0.061,2080000,0
50439.HK,D,20240705,000000,0.055,0.058,0.055,0.055,470000,0
50439.HK,D,20240708,000000,0.053,0.053,0.052,0.052,130000,0
50439.HK,D,20240709,000000,0.055,0.057,0.055,0.055,50000,0
50439.HK,D,20240710,000000,0.055,0.057,0.055,0.055,30000,0
50439.HK,D,20240711,000000,0.066,0.066,0.065,0.066,50000,0
50439.HK,D,20240712,000000,0.071,0.075,0.071,0.075,1300000,0
50439.HK,D,20240715,000000,0.066,0.066,0.063,0.063,130000,0
50439.HK,D,20240716,000000,0.06,0.06,0.056,0.058,2730000,0
50439.HK,D,20240717,000000,0.061,0.061,0.06,0.061,1680000,0
50439.HK,D,20240718,000000,0.058,0.058,0.055,0.058,2210000,0
50439.HK,D,20240719,000000,0.052,0.052,0.048,0.048,4270000,0
50439.HK,D,20240722,000000,0.048,0.057,0.048,0.057,900000,0
50439.HK,D,20240723,000000,0.054,0.054,0.05,0.05,2750000,0
50439.HK,D,20240724,000000,0.047,0.047,0.041,0.042,4240000,0
50439.HK,D,20240725,000000,0.037,0.039,0.035,0.035,6020000,0
50439.HK,D,20240726,000000,0.04,0.042,0.036,0.039,4990000,0
50439.HK,D,20240729,000000,0.043,0.044,0.04,0.041,7480000,0
50439.HK,D,20240730,000000,0.038,0.038,0.033,0.033,6830000,0
50439.HK,D,20240731,000000,0.035,0.048,0.035,0.048,7710000,0
50439.HK,D,20240801,000000,0.045,0.045,0.042,0.042,4450000,0
50439.HK,D,20240802,000000,0.035,0.035,0.028,0.031,9550000,0
50439.HK,D,20240805,000000,0.029,0.036,0.019,0.025,41430000,0
50439.HK,D,20240806,000000,0.035,0.035,0.025,0.027,14110000,0
50439.HK,D,20240807,000000,0.029,0.034,0.029,0.031,2340000,0
50439.HK,D,20240808,000000,0.025,0.035,0.025,0.029,170000,0
50439.HK,D,20240809,000000,0.036,0.041,0.036,0.038,17340000,0
50439.HK,D,20240812,000000,0.034,0.036,0.033,0.036,24260000,0
50439.HK,D,20240813,000000,0.038,0.038,0.034,0.037,5880000,0
50439.HK,D,20240814,000000,0.038,0.038,0.032,0.032,2500000,0
50439.HK,D,20240815,000000,0.027,0.036,0.027,0.031,11790000,0
50439.HK,D,20240816,000000,0.036,0.041,0.036,0.039,13090000,0
50439.HK,D,20240819,000000,0.039,0.052,0.039,0.046,17130000,0
50439.HK,D,20240820,000000,0.047,0.047,0.042,0.043,4330000,0
50439.HK,D,20240821,000000,0.035,0.036,0.033,0.036,13530000,0
50439.HK,D,20240822,000000,0.042,0.045,0.041,0.045,3220000,0
50439.HK,D,20240823,000000,0.038,0.041,0.038,0.04,23080000,0
50439.HK,D,20240826,000000,0.045,0.046,0.042,0.045,15790000,0
50439.HK,D,20240827,000000,0.039,0.045,0.038,0.045,5450000,0
50439.HK,D,20240828,000000,0.042,0.042,0.035,0.038,6730000,0
50439.HK,D,20240829,000000,0.031,0.04,0.03,0.04,6180000,0
50439.HK,D,20240830,000000,0.04,0.057,0.04,0.052,5620000,0
50439.HK,D,20240902,000000,0.048,0.048,0.041,0.042,2720000,0
50439.HK,D,20240903,000000,0.044,0.047,0.042,0.043,12130000,0
50439.HK,D,20240904,000000,0.038,0.043,0.038,0.042,2750000,0
50439.HK,D,20240905,000000,0.044,0.044,0.04,0.042,220000,0
50439.HK,D,20240909,000000,0.037,0.038,0.034,0.037,920000,0
50439.HK,D,20240910,000000,0.037,0.039,0.037,0.039,320000,0
50439.HK,D,20240911,000000,0.036,0.039,0.035,0.038,4070000,0
50439.HK,D,20240912,000000,0.043,0.044,0.041,0.041,2050000,0
50439.HK,D,20240913,000000,0.043,0.046,0.042,0.042,2810000,0
50439.HK,D,20240916,000000,0.037,0.043,0.037,0.043,1100000,0
50439.HK,D,20240917,000000,0.044,0.049,0.044,0.048,6640000,0
50439.HK,D,20240919,000000,0.048,0.061,0.048,0.06,7670000,0
50439.HK,D,20240920,000000,0.061,0.069,0.061,0.065,14080000,0
50439.HK,D,20240923,000000,0.068,0.071,0.064,0.064,11260000,0
50439.HK,D,20240924,000000,0.077,0.088,0.071,0.088,6290000,0
50439.HK,D,20240925,000000,0.1,0.102,0.088,0.088,3260000,0
50439.HK,D,20240926,000000,0.096,0.118,0.096,0.118,1210000,0
50439.HK,D,20240927,000000,0.134,0.149,0.13,0.144,2700000,0
50439.HK,D,20240930,000000,0.172,0.188,0.165,0.182,1690000,0
50439.HK,D,20241002,000000,0.21,0.228,0.21,0.224,1640000,0
50439.HK,D,20241003,000000,0.202,0.206,0.183,0.206,130000,0
50439.HK,D,20241004,000000,0.211,0.231,0.211,0.231,60000,0
50439.HK,D,20241007,000000,0.24,0.241,0.226,0.241,320000,0
50439.HK,D,20241008,000000,0.229,0.229,0.169,0.169,280000,0
50439.HK,D,20241009,000000,0.18,0.18,0.152,0.163,190000,0
50439.HK,D,20241010,000000,0.173,0.181,0.173,0.174,540000,0
50439.HK,D,20241014,000000,0.165,0.171,0.164,0.165,30000,0
50439.HK,D,20241015,000000,0.16,0.16,0.14,0.142,80000,0
50439.HK,D,20241016,000000,0.136,0.146,0.136,0.14,150000,0
50439.HK,D,20241017,000000,0.133,0.134,0.133,0.133,150000,0
50439.HK,D,20241018,000000,0.14,0.162,0.14,0.159,680000,0
50439.HK,D,20241021,000000,0.149,0.149,0.149,0.149,0,0
50439.HK,D,20241022,000000,0.148,0.155,0.148,0.151,110000,0
50439.HK,D,20241023,000000,0.15,0.159,0.15,0.159,50000,0
50439.HK,D,20241024,000000,0.148,0.148,0.148,0.148,10000,0
50439.HK,D,20241025,000000,0.152,0.152,0.152,0.152,0,0
50439.HK,D,20241028,000000,0.152,0.158,0.152,0.158,60000,0
50439.HK,D,20241029,000000,0.167,0.167,0.162,0.162,100000,0
50439.HK,D,20241030,000000,0.15,0.15,0.15,0.15,0,0
50439.HK,D,20241031,000000,0.15,0.15,0.15,0.15,0,0
50439.HK,D,20241101,000000,0.146,0.151,0.146,0.147,420000,0
50439.HK,D,20241104,000000,0.151,0.151,0.151,0.151,0,0
50439.HK,D,20241105,000000,0.16,0.168,0.16,0.168,250000,0
50439.HK,D,20241106,000000,0.155,0.155,0.155,0.155,70000,0
50439.HK,D,20241107,000000,0.166,0.166,0.166,0.166,0,0
50439.HK,D,20241108,000000,0.18,0.18,0.168,0.169,110000,0
50439.HK,D,20241111,000000,0.164,0.164,0.164,0.164,0,0
50439.HK,D,20241112,000000,0.165,0.165,0.143,0.143,130000,0
50439.HK,D,20241113,000000,0.134,0.144,0.134,0.144,260000,0
50439.HK,D,20241114,000000,0.143,0.143,0.13,0.13,110000,0
50439.HK,D,20241115,000000,0.131,0.132,0.131,0.131,200000,0
50439.HK,D,20241118,000000,0.132,0.137,0.132,0.133,240000,0
50439.HK,D,20241119,000000,0.137,0.137,0.137,0.137,0,0
50439.HK,D,20241120,000000,0.139,0.139,0.139,0.139,0,0
50439.HK,D,20241121,000000,0.135,0.135,0.135,0.135,0,0
50439.HK,D,20241122,000000,0.13,0.13,0.123,0.123,230000,0
50439.HK,D,20241125,000000,0.122,0.122,0.122,0.122,0,0
50439.HK,D,20241126,000000,0.122,0.123,0.12,0.12,220000,0
50439.HK,D,20241127,000000,0.135,0.135,0.129,0.135,400000,0
50439.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
50439.HK,D,20241129,000000,0.133,0.136,0.133,0.133,700000,0
50439.HK,D,20241202,000000,0.137,0.137,0.135,0.137,30000,0
50439.HK,D,20241203,000000,0.132,0.138,0.132,0.138,50000,0
50439.HK,D,20241204,000000,0.138,0.138,0.138,0.138,10000,0
50439.HK,D,20241205,000000,0.134,0.134,0.134,0.134,0,0
50439.HK,D,20241206,000000,0.141,0.143,0.141,0.143,90000,0
50439.HK,D,20241209,000000,0.164,0.164,0.157,0.164,500000,0
50439.HK,D,20241210,000000,0.168,0.168,0.158,0.158,40000,0
50439.HK,D,20241211,000000,0.157,0.158,0.151,0.151,210000,0
50439.HK,D,20241212,000000,0.157,0.157,0.157,0.157,0,0
50439.HK,D,20241213,000000,0.15,0.15,0.143,0.143,70000,0
50439.HK,D,20241216,000000,0.139,0.139,0.139,0.139,0,0
50439.HK,D,20241217,000000,0.138,0.138,0.135,0.137,70000,0
50439.HK,D,20241218,000000,0.143,0.143,0.143,0.143,0,0
50439.HK,D,20241219,000000,0.142,0.142,0.142,0.142,0,0
50439.HK,D,20241220,000000,0.144,0.144,0.142,0.142,150000,0
50439.HK,D,20241223,000000,0.142,0.142,0.142,0.142,0,0
50439.HK,D,20241224,000000,0.148,0.148,0.148,0.148,0,0
50439.HK,D,20241227,000000,0.15,0.15,0.15,0.15,0,0
50439.HK,D,20241230,000000,0.148,0.148,0.148,0.148,0,0
50439.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
50439.HK,D,20250102,000000,0.135,0.135,0.132,0.132,10000,0
50439.HK,D,20250103,000000,0.132,0.14,0.132,0.136,90000,0
50439.HK,D,20250106,000000,0.136,0.136,0.136,0.136,0,0
50439.HK,D,20250107,000000,0.126,0.131,0.126,0.131,60000,0
50439.HK,D,20250108,000000,0.127,0.127,0.127,0.127,0,0
50439.HK,D,20250109,000000,0.13,0.13,0.128,0.128,110000,0
50439.HK,D,20250110,000000,0.123,0.126,0.123,0.123,20000,0
50439.HK,D,20250113,000000,0.116,0.119,0.116,0.119,440000,0
50439.HK,D,20250114,000000,0.128,0.132,0.128,0.132,200000,0
50439.HK,D,20250115,000000,0.132,0.132,0.132,0.132,70000,0
50439.HK,D,20250116,000000,0.143,0.144,0.134,0.137,2740000,0
50439.HK,D,20250117,000000,0.14,0.143,0.14,0.143,150000,0
50439.HK,D,20250120,000000,0.157,0.16,0.157,0.157,170000,0
50439.HK,D,20250121,000000,0.16,0.166,0.16,0.166,220000,0
50439.HK,D,20250122,000000,0.156,0.156,0.154,0.154,90000,0
50439.HK,D,20250123,000000,0.158,0.158,0.149,0.149,200000,0
50439.HK,D,20250124,000000,0.161,0.161,0.16,0.161,50000,0
50439.HK,D,20250127,000000,0.166,0.168,0.164,0.164,140000,0
50439.HK,D,20250128,000000,0.168,0.168,0.168,0.168,0,0
50439.HK,D,20250203,000000,0.155,0.168,0.155,0.168,180000,0
50439.HK,D,20250204,000000,0.19,0.194,0.19,0.194,110000,0
50439.HK,D,20250205,000000,0.19,0.19,0.19,0.19,0,0
50439.HK,D,20250206,000000,0.192,0.201,0.192,0.201,30000,0
50439.HK,D,20250207,000000,0.21,0.21,0.206,0.21,100000,0
50439.HK,D,20250210,000000,0.216,0.224,0.216,0.224,240000,0
50439.HK,D,20250211,000000,0.218,0.218,0.212,0.212,90000,0
50439.HK,D,20250212,000000,0.224,0.224,0.224,0.224,0,0
50439.HK,D,20250213,000000,0.228,0.241,0.218,0.218,320000,0
50439.HK,D,20250214,000000,0.229,0.247,0.229,0.247,220000,0
50439.HK,D,20250217,000000,0.249,0.26,0.238,0.248,450000,0
50439.HK,D,20250218,000000,0.26,0.26,0.26,0.26,10000,0
50439.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
50439.HK,D,20250220,000000,0.247,0.247,0.247,0.247,0,0
50439.HK,D,20250221,000000,0.26,0.28,0.26,0.28,90000,0
50439.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
50439.HK,D,20250225,000000,0.27,0.27,0.27,0.27,30000,0
50439.HK,D,20250226,000000,0.29,0.295,0.29,0.29,240000,0
50439.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
50439.HK,D,20250228,000000,0.249,0.25,0.248,0.249,30000,0
50439.HK,D,20250303,000000,0.247,0.247,0.247,0.247,20000,0
50439.HK,D,20250304,000000,0.239,0.248,0.239,0.248,20000,0
50439.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
50439.HK,D,20250306,000000,0.29,0.3,0.29,0.3,40000,0
50439.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
50439.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
50439.HK,D,20250311,000000,0.29,0.29,0.29,0.29,10000,0
50439.HK,D,20250312,000000,0.295,0.295,0.285,0.285,60000,0
50439.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
50439.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
50439.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
50439.HK,D,20250318,000000,0.3,0.3,0.3,0.3,20000,0
50439.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
50439.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
50439.HK,D,20250321,000000,0.26,0.26,0.26,0.26,20000,0
50439.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
50439.HK,D,20250325,000000,0.248,0.255,0.248,0.248,60000,0
50439.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
50439.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
50439.HK,D,20250328,000000,0.246,0.247,0.246,0.246,200000,0
50439.HK,D,20250331,000000,0.237,0.237,0.236,0.236,70000,0
50439.HK,D,20250401,000000,0.236,0.237,0.236,0.236,90000,0
50439.HK,D,20250402,000000,0.244,0.244,0.235,0.236,100000,0
50439.HK,D,20250403,000000,0.224,0.226,0.224,0.226,130000,0
50439.HK,D,20250407,000000,0.2,0.2,0.133,0.133,4730000,0
50439.HK,D,20250408,000000,0.147,0.156,0.14,0.149,1470000,0
50439.HK,D,20250409,000000,0.127,0.165,0.122,0.164,5690000,0
50439.HK,D,20250410,000000,0.181,0.194,0.171,0.175,2400000,0
50439.HK,D,20250411,000000,0.173,0.192,0.173,0.187,300000,0
50439.HK,D,20250414,000000,0.2,0.201,0.196,0.196,450000,0
50439.HK,D,20250415,000000,0.19,0.192,0.19,0.192,20000,0
50439.HK,D,20250416,000000,0.184,0.184,0.17,0.173,550000,0
50439.HK,D,20250417,000000,0.18,0.185,0.179,0.182,680000,0
