<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55825.HK,D,20241125,000000,0.071,0.082,0.07,0.079,2360000,0
55825.HK,D,20241126,000000,0.075,0.077,0.07,0.075,1720000,0
55825.HK,D,20241127,000000,0.073,0.075,0.056,0.056,3900000,0
55825.HK,D,20241128,000000,0.059,0.065,0.058,0.063,1835000,0
55825.HK,D,20241129,000000,0.062,0.073,0.055,0.069,1060000,0
55825.HK,D,20241202,000000,0.076,0.08,0.069,0.072,3540000,0
55825.HK,D,20241203,000000,0.079,0.081,0.076,0.076,520000,0
55825.HK,D,20241204,000000,0.067,0.074,0.067,0.074,30000,0
55825.HK,D,20241205,000000,0.079,0.086,0.079,0.085,525000,0
55825.HK,D,20241206,000000,0.085,0.085,0.082,0.082,30000,0
55825.HK,D,20241209,000000,0.084,0.084,0.064,0.064,4875000,0
55825.HK,D,20241210,000000,0.057,0.063,0.055,0.063,2215000,0
55825.HK,D,20241211,000000,0.063,0.072,0.063,0.072,1060000,0
55825.HK,D,20241212,000000,0.073,0.077,0.063,0.069,11045000,0
55825.HK,D,20241213,000000,0.075,0.079,0.075,0.079,2820000,0
55825.HK,D,20241216,000000,0.08,0.084,0.08,0.084,700000,0
55825.HK,D,20241217,000000,0.088,0.088,0.079,0.083,500000,0
55825.HK,D,20241218,000000,0.081,0.083,0.081,0.082,1785000,0
55825.HK,D,20241219,000000,0.085,0.086,0.084,0.084,1245000,0
55825.HK,D,20241220,000000,0.085,0.085,0.083,0.083,1395000,0
55825.HK,D,20241223,000000,0.089,0.09,0.089,0.09,250000,0
55825.HK,D,20241224,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20241227,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20241230,000000,0.092,0.092,0.09,0.092,250000,0
55825.HK,D,20241231,000000,0.093,0.093,0.093,0.093,1645000,0
55825.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
55825.HK,D,20250103,000000,0.093,0.093,0.093,0.093,0,0
55825.HK,D,20250106,000000,0.097,0.097,0.097,0.097,0,0
55825.HK,D,20250107,000000,0.1,0.1,0.1,0.1,0,0
55825.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
55825.HK,D,20250109,000000,0.107,0.107,0.107,0.107,0,0
55825.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
55825.HK,D,20250113,000000,0.124,0.124,0.12,0.12,20000,0
55825.HK,D,20250114,000000,0.108,0.108,0.108,0.108,0,0
55825.HK,D,20250115,000000,0.108,0.108,0.108,0.108,0,0
55825.HK,D,20250116,000000,0.104,0.104,0.104,0.104,0,0
55825.HK,D,20250117,000000,0.103,0.103,0.103,0.103,0,0
55825.HK,D,20250120,000000,0.091,0.091,0.091,0.091,0,0
55825.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
55825.HK,D,20250122,000000,0.095,0.095,0.095,0.095,0,0
55825.HK,D,20250123,000000,0.097,0.097,0.097,0.097,10000,0
55825.HK,D,20250124,000000,0.099,0.099,0.099,0.099,0,0
55825.HK,D,20250127,000000,0.099,0.099,0.099,0.099,0,0
55825.HK,D,20250128,000000,0.101,0.101,0.101,0.101,0,0
55825.HK,D,20250203,000000,0.113,0.113,0.113,0.113,0,0
55825.HK,D,20250204,000000,0.099,0.099,0.099,0.099,0,0
55825.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
55825.HK,D,20250206,000000,0.099,0.099,0.099,0.099,0,0
55825.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
55825.HK,D,20250210,000000,0.079,0.079,0.079,0.079,0,0
55825.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
55825.HK,D,20250212,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20250213,000000,0.082,0.083,0.082,0.083,10000,0
55825.HK,D,20250214,000000,0.068,0.068,0.068,0.068,0,0
55825.HK,D,20250217,000000,0.068,0.068,0.068,0.068,0,0
55825.HK,D,20250218,000000,0.064,0.064,0.064,0.064,0,0
55825.HK,D,20250219,000000,0.07,0.073,0.065,0.071,5465000,0
55825.HK,D,20250220,000000,0.083,0.088,0.082,0.087,12300000,0
55825.HK,D,20250221,000000,0.084,0.089,0.079,0.079,6270000,0
55825.HK,D,20250224,000000,0.081,0.081,0.073,0.073,490000,0
55825.HK,D,20250225,000000,0.082,0.085,0.082,0.085,100000,0
55825.HK,D,20250226,000000,0.061,0.062,0.06,0.061,7445000,0
55825.HK,D,20250227,000000,0.061,0.07,0.058,0.062,4700000,0
55825.HK,D,20250228,000000,0.067,0.08,0.067,0.08,1765000,0
55825.HK,D,20250303,000000,0.08,0.08,0.08,0.08,0,0
55825.HK,D,20250304,000000,0.081,0.081,0.081,0.081,0,0
55825.HK,D,20250305,000000,0.066,0.066,0.066,0.066,0,0
55825.HK,D,20250306,000000,0.052,0.052,0.052,0.052,0,0
55825.HK,D,20250307,000000,0.051,0.055,0.042,0.044,2100000,0
55825.HK,D,20250310,000000,0.046,0.061,0.046,0.06,3330000,0
55825.HK,D,20250311,000000,0.068,0.068,0.065,0.065,220000,0
55825.HK,D,20250312,000000,0.067,0.074,0.066,0.071,3340000,0
55825.HK,D,20250313,000000,0.073,0.081,0.073,0.077,17235000,0
55825.HK,D,20250314,000000,0.073,0.075,0.06,0.062,7300000,0
55825.HK,D,20250317,000000,0.054,0.06,0.054,0.06,8670000,0
55825.HK,D,20250318,000000,0.053,0.058,0.053,0.057,2730000,0
55825.HK,D,20250319,000000,0.06,0.062,0.059,0.059,6630000,0
55825.HK,D,20250320,000000,0.064,0.071,0.063,0.071,5200000,0
55825.HK,D,20250321,000000,0.071,0.072,0.066,0.071,2475000,0
55825.HK,D,20250324,000000,0.082,0.083,0.076,0.076,2950000,0
55825.HK,D,20250325,000000,0.081,0.087,0.08,0.086,7420000,0
55825.HK,D,20250326,000000,0.085,0.085,0.084,0.084,2140000,0
55825.HK,D,20250327,000000,0.078,0.078,0.078,0.078,200000,0
55825.HK,D,20250328,000000,0.076,0.086,0.076,0.084,3020000,0
55825.HK,D,20250331,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20250401,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20250402,000000,0.09,0.09,0.09,0.09,0,0
55825.HK,D,20250403,000000,0.092,0.092,0.085,0.089,2225000,0
55825.HK,D,20250407,000000,0.133,0.133,0.133,0.133,0,0
55825.HK,D,20250408,000000,0.121,0.121,0.121,0.121,0,0
55825.HK,D,20250409,000000,0.109,0.109,0.109,0.109,0,0
55825.HK,D,20250410,000000,0.111,0.111,0.111,0.111,0,0
55825.HK,D,20250411,000000,0.114,0.114,0.114,0.114,0,0
55825.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
55825.HK,D,20250415,000000,0.109,0.109,0.109,0.109,0,0
55825.HK,D,20250416,000000,0.129,0.129,0.129,0.129,0,0
55825.HK,D,20250417,000000,0.128,0.128,0.128,0.128,0,0
