<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53765.HK,D,20230201,000000,0.72,0.72,0.72,0.72,0,0
53765.HK,D,20230202,000000,0.72,0.72,0.72,0.72,0,0
53765.HK,D,20230203,000000,0.69,0.69,0.69,0.69,0,0
53765.HK,D,20230206,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230207,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230208,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230209,000000,0.68,0.68,0.68,0.68,0,0
53765.HK,D,20230210,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230213,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230214,000000,0.65,0.65,0.65,0.65,0,0
53765.HK,D,20230215,000000,0.61,0.61,0.61,0.61,0,0
53765.HK,D,20230216,000000,0.62,0.62,0.62,0.62,0,0
53765.HK,D,20230217,000000,0.61,0.61,0.61,0.61,0,0
53765.HK,D,20230220,000000,0.62,0.62,0.62,0.62,0,0
53765.HK,D,20230221,000000,0.59,0.59,0.59,0.59,0,0
53765.HK,D,20230222,000000,0.57,0.57,0.57,0.57,0,0
53765.HK,D,20230223,000000,0.57,0.57,0.57,0.57,0,0
53765.HK,D,20230224,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230227,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230228,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230301,000000,0.59,0.59,0.59,0.59,0,0
53765.HK,D,20230302,000000,0.59,0.59,0.59,0.59,20000,0
53765.HK,D,20230303,000000,0.59,0.59,0.59,0.59,0,0
53765.HK,D,20230306,000000,0.59,0.59,0.59,0.59,0,0
53765.HK,D,20230307,000000,0.59,0.59,0.59,0.59,0,0
53765.HK,D,20230308,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230309,000000,0.54,0.54,0.54,0.54,20000,0
53765.HK,D,20230310,000000,0.495,0.495,0.475,0.475,2160000,0
53765.HK,D,20230313,000000,0.5,0.5,0.5,0.5,2160000,0
53765.HK,D,20230314,000000,0.455,0.455,0.445,0.445,40000,0
53765.HK,D,20230315,000000,0.455,0.455,0.455,0.455,0,0
53765.HK,D,20230316,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230317,000000,0.455,0.455,0.455,0.455,0,0
53765.HK,D,20230320,000000,0.43,0.43,0.43,0.43,0,0
53765.HK,D,20230321,000000,0.43,0.43,0.43,0.43,0,0
53765.HK,D,20230322,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230323,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230324,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230327,000000,0.475,0.475,0.475,0.475,30000,0
53765.HK,D,20230328,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20230329,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20230330,000000,0.51,0.51,0.51,0.51,0,0
53765.HK,D,20230331,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230403,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230404,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230406,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230411,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230412,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230413,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230414,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230417,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230418,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230419,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230420,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230421,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230424,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230425,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230426,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230427,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230428,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230502,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230503,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230504,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230505,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230508,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20230509,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20230510,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20230511,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20230512,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230515,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230516,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230517,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230518,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230519,000000,0.48,0.48,0.48,0.48,0,0
53765.HK,D,20230522,000000,0.48,0.48,0.48,0.48,0,0
53765.HK,D,20230523,000000,0.48,0.48,0.48,0.48,0,0
53765.HK,D,20230524,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230525,000000,0.415,0.415,0.415,0.415,0,0
53765.HK,D,20230529,000000,0.395,0.395,0.395,0.395,0,0
53765.HK,D,20230530,000000,0.395,0.395,0.395,0.395,0,0
53765.HK,D,20230531,000000,0.37,0.37,0.37,0.37,0,0
53765.HK,D,20230601,000000,0.37,0.37,0.37,0.37,0,0
53765.HK,D,20230602,000000,0.41,0.41,0.41,0.41,0,0
53765.HK,D,20230605,000000,0.425,0.425,0.425,0.425,0,0
53765.HK,D,20230606,000000,0.425,0.425,0.425,0.425,0,0
53765.HK,D,20230607,000000,0.445,0.445,0.445,0.445,0,0
53765.HK,D,20230608,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230609,000000,0.47,0.47,0.47,0.47,10000,0
53765.HK,D,20230612,000000,0.47,0.47,0.47,0.47,0,0
53765.HK,D,20230613,000000,0.48,0.48,0.48,0.48,0,0
53765.HK,D,20230614,000000,0.48,0.48,0.48,0.48,0,0
53765.HK,D,20230615,000000,0.51,0.51,0.51,0.51,0,0
53765.HK,D,20230616,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230619,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230620,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230621,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230623,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230626,000000,0.445,0.445,0.445,0.445,0,0
53765.HK,D,20230627,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230628,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230629,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230630,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20230703,000000,0.465,0.465,0.465,0.465,0,0
53765.HK,D,20230704,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20230705,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20230706,000000,0.42,0.43,0.42,0.43,460000,0
53765.HK,D,20230707,000000,0.415,0.415,0.415,0.415,0,0
53765.HK,D,20230710,000000,0.415,0.415,0.415,0.415,0,0
53765.HK,D,20230711,000000,0.415,0.415,0.415,0.415,0,0
53765.HK,D,20230712,000000,0.43,0.43,0.43,0.43,0,0
53765.HK,D,20230713,000000,0.485,0.485,0.48,0.485,250000,0
53765.HK,D,20230714,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20230718,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20230719,000000,0.465,0.465,0.465,0.465,0,0
53765.HK,D,20230720,000000,0.465,0.465,0.465,0.465,0,0
53765.HK,D,20230721,000000,0.465,0.465,0.465,0.465,0,0
53765.HK,D,20230724,000000,0.44,0.44,0.44,0.44,0,0
53765.HK,D,20230725,000000,0.49,0.49,0.49,0.49,0,0
53765.HK,D,20230726,000000,0.49,0.49,0.49,0.49,0,0
53765.HK,D,20230727,000000,0.51,0.51,0.51,0.51,0,0
53765.HK,D,20230728,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20230731,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230801,000000,0.55,0.55,0.55,0.55,0,0
53765.HK,D,20230802,000000,0.54,0.54,0.54,0.54,0,0
53765.HK,D,20230803,000000,0.52,0.52,0.52,0.52,0,0
53765.HK,D,20230804,000000,0.52,0.52,0.52,0.52,0,0
53765.HK,D,20230807,000000,0.52,0.52,0.52,0.52,0,0
53765.HK,D,20230808,000000,0.495,0.5,0.495,0.495,120000,0
53765.HK,D,20230809,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230810,000000,0.495,0.495,0.495,0.495,0,0
53765.HK,D,20230811,000000,0.49,0.49,0.49,0.49,0,0
53765.HK,D,20230814,000000,0.445,0.445,0.445,0.445,20000,0
53765.HK,D,20230815,000000,0.44,0.44,0.44,0.44,0,0
53765.HK,D,20230816,000000,0.415,0.415,0.415,0.415,0,0
53765.HK,D,20230817,000000,0.39,0.39,0.39,0.39,10000,0
53765.HK,D,20230818,000000,0.375,0.375,0.375,0.375,0,0
53765.HK,D,20230821,000000,0.345,0.345,0.345,0.345,0,0
53765.HK,D,20230822,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20230823,000000,0.355,0.355,0.355,0.355,0,0
53765.HK,D,20230824,000000,0.39,0.39,0.39,0.39,0,0
53765.HK,D,20230825,000000,0.37,0.37,0.37,0.37,0,0
53765.HK,D,20230828,000000,0.385,0.385,0.385,0.385,0,0
53765.HK,D,20230829,000000,0.42,0.42,0.42,0.42,0,0
53765.HK,D,20230830,000000,0.42,0.42,0.42,0.42,0,0
53765.HK,D,20230831,000000,0.415,0.415,0.415,0.415,10000,0
53765.HK,D,20230904,000000,0.455,0.455,0.455,0.455,0,0
53765.HK,D,20230905,000000,0.42,0.42,0.42,0.42,0,0
53765.HK,D,20230906,000000,0.42,0.42,0.42,0.42,0,0
53765.HK,D,20230907,000000,0.4,0.4,0.4,0.4,0,0
53765.HK,D,20230911,000000,0.395,0.395,0.395,0.395,0,0
53765.HK,D,20230912,000000,0.39,0.39,0.39,0.39,0,0
53765.HK,D,20230913,000000,0.385,0.385,0.385,0.385,0,0
53765.HK,D,20230914,000000,0.39,0.39,0.39,0.39,0,0
53765.HK,D,20230915,000000,0.405,0.405,0.405,0.405,0,0
53765.HK,D,20230918,000000,0.38,0.38,0.38,0.38,0,0
53765.HK,D,20230919,000000,0.38,0.38,0.38,0.38,0,0
53765.HK,D,20230920,000000,0.38,0.38,0.38,0.38,0,0
53765.HK,D,20230921,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20230922,000000,0.39,0.39,0.39,0.39,0,0
53765.HK,D,20230925,000000,0.36,0.36,0.36,0.36,0,0
53765.HK,D,20230926,000000,0.335,0.335,0.335,0.335,0,0
53765.HK,D,20230927,000000,0.345,0.345,0.345,0.345,0,0
53765.HK,D,20230928,000000,0.32,0.32,0.32,0.32,0,0
53765.HK,D,20230929,000000,0.35,0.365,0.35,0.365,40000,0
53765.HK,D,20231003,000000,0.305,0.305,0.305,0.305,30000,0
53765.HK,D,20231004,000000,0.3,0.3,0.3,0.3,0,0
53765.HK,D,20231005,000000,0.3,0.3,0.3,0.3,0,0
53765.HK,D,20231006,000000,0.325,0.33,0.325,0.33,200000,0
53765.HK,D,20231009,000000,0.33,0.33,0.33,0.33,0,0
53765.HK,D,20231010,000000,0.345,0.345,0.345,0.345,0,0
53765.HK,D,20231011,000000,0.37,0.37,0.37,0.37,0,0
53765.HK,D,20231012,000000,0.4,0.4,0.4,0.4,0,0
53765.HK,D,20231013,000000,0.36,0.365,0.36,0.36,10000,0
53765.HK,D,20231016,000000,0.34,0.34,0.34,0.34,0,0
53765.HK,D,20231017,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20231018,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20231019,000000,0.31,0.315,0.31,0.31,40000,0
53765.HK,D,20231020,000000,0.295,0.295,0.295,0.295,20000,0
53765.HK,D,20231024,000000,0.295,0.295,0.28,0.28,5580000,0
53765.HK,D,20231025,000000,0.28,0.28,0.28,0.28,0,0
53765.HK,D,20231026,000000,0.28,0.28,0.28,0.28,0,0
53765.HK,D,20231027,000000,0.315,0.315,0.31,0.315,30000,0
53765.HK,D,20231030,000000,0.315,0.315,0.315,0.315,0,0
53765.HK,D,20231031,000000,0.29,0.29,0.29,0.29,20000,0
53765.HK,D,20231101,000000,0.29,0.29,0.29,0.29,0,0
53765.HK,D,20231102,000000,0.3,0.3,0.3,0.3,0,0
53765.HK,D,20231103,000000,0.34,0.34,0.34,0.34,0,0
53765.HK,D,20231106,000000,0.37,0.37,0.37,0.37,0,0
53765.HK,D,20231107,000000,0.365,0.365,0.345,0.345,20000,0
53765.HK,D,20231108,000000,0.335,0.34,0.335,0.335,20000,0
53765.HK,D,20231109,000000,0.335,0.335,0.335,0.335,0,0
53765.HK,D,20231110,000000,0.3,0.3,0.3,0.3,20000,0
53765.HK,D,20231113,000000,0.32,0.32,0.32,0.32,0,0
53765.HK,D,20231114,000000,0.32,0.32,0.32,0.32,0,0
53765.HK,D,20231115,000000,0.38,0.38,0.38,0.38,0,0
53765.HK,D,20231116,000000,0.355,0.355,0.355,0.355,10000,0
53765.HK,D,20231117,000000,0.325,0.325,0.325,0.325,10000,0
53765.HK,D,20231120,000000,0.35,0.35,0.35,0.35,10000,0
53765.HK,D,20231121,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20231122,000000,0.35,0.35,0.35,0.35,0,0
53765.HK,D,20231123,000000,0.36,0.36,0.36,0.36,0,0
53765.HK,D,20231124,000000,0.33,0.34,0.33,0.33,10000,0
53765.HK,D,20231127,000000,0.33,0.33,0.33,0.33,0,0
53765.HK,D,20231128,000000,0.315,0.315,0.315,0.315,10000,0
53765.HK,D,20231129,000000,0.275,0.275,0.275,0.275,290000,0
53765.HK,D,20231130,000000,0.275,0.275,0.275,0.275,0,0
53765.HK,D,20231201,000000,0.26,0.26,0.26,0.26,0,0
53765.HK,D,20231204,000000,0.239,0.239,0.239,0.239,0,0
53765.HK,D,20231205,000000,0.222,0.222,0.198,0.202,1420000,0
53765.HK,D,20231206,000000,0.212,0.226,0.212,0.219,850000,0
53765.HK,D,20231207,000000,0.205,0.207,0.193,0.207,520000,0
53765.HK,D,20231208,000000,0.206,0.206,0.206,0.206,0,0
53765.HK,D,20231211,000000,0.185,0.196,0.172,0.19,3400000,0
53765.HK,D,20231212,000000,0.197,0.217,0.197,0.215,800000,0
53765.HK,D,20231213,000000,0.202,0.204,0.19,0.198,1000000,0
53765.HK,D,20231214,000000,0.225,0.225,0.213,0.213,70000,0
53765.HK,D,20231215,000000,0.24,0.265,0.237,0.255,2180000,0
53765.HK,D,20231218,000000,0.237,0.241,0.236,0.236,200000,0
53765.HK,D,20231219,000000,0.227,0.228,0.216,0.223,520000,0
53765.HK,D,20231220,000000,0.244,0.245,0.236,0.236,440000,0
53765.HK,D,20231221,000000,0.221,0.233,0.221,0.233,1140000,0
53765.HK,D,20231222,000000,0.239,0.255,0.201,0.204,1970000,0
53765.HK,D,20231227,000000,0.22,0.234,0.22,0.234,700000,0
53765.HK,D,20231228,000000,0.28,0.28,0.27,0.28,300000,0
53765.HK,D,20231229,000000,0.275,0.275,0.275,0.275,410000,0
53765.HK,D,20240102,000000,0.255,0.255,0.255,0.255,0,0
53765.HK,D,20240103,000000,0.236,0.236,0.236,0.236,0,0
53765.HK,D,20240104,000000,0.23,0.234,0.225,0.234,960000,0
53765.HK,D,20240105,000000,0.244,0.244,0.22,0.224,1750000,0
53765.HK,D,20240108,000000,0.22,0.22,0.19,0.192,2130000,0
53765.HK,D,20240109,000000,0.205,0.211,0.194,0.195,800000,0
53765.HK,D,20240110,000000,0.18,0.196,0.177,0.182,2800000,0
53765.HK,D,20240111,000000,0.183,0.212,0.183,0.199,2110000,0
53765.HK,D,20240112,000000,0.203,0.203,0.189,0.19,12620000,0
53765.HK,D,20240115,000000,0.183,0.195,0.183,0.191,570000,0
53765.HK,D,20240116,000000,0.175,0.175,0.155,0.155,1570000,0
53765.HK,D,20240117,000000,0.134,0.134,0.09,0.097,18700000,0
53765.HK,D,20240118,000000,0.098,0.113,0.091,0.109,26800000,0
53765.HK,D,20240119,000000,0.112,0.116,0.091,0.098,10660000,0
53765.HK,D,20240122,000000,0.096,0.099,0.05,0.066,34080000,0
53765.HK,D,20240123,000000,0.073,0.118,0.069,0.102,185960000,0
53765.HK,D,20240124,000000,0.128,0.16,0.108,0.153,93820000,0
53765.HK,D,20240125,000000,0.157,0.185,0.151,0.182,26440000,0
53765.HK,D,20240126,000000,0.18,0.186,0.156,0.157,10590000,0
53765.HK,D,20240129,000000,0.187,0.19,0.17,0.174,2530000,0
53765.HK,D,20240130,000000,0.146,0.148,0.133,0.134,1290000,0
53765.HK,D,20240131,000000,0.133,0.133,0.111,0.113,5100000,0
53765.HK,D,20240201,000000,0.112,0.143,0.112,0.12,4760000,0
53765.HK,D,20240202,000000,0.146,0.151,0.114,0.118,4250000,0
53765.HK,D,20240205,000000,0.105,0.13,0.102,0.116,10810000,0
53765.HK,D,20240206,000000,0.127,0.176,0.126,0.175,5840000,0
53765.HK,D,20240207,000000,0.185,0.185,0.167,0.167,1600000,0
53765.HK,D,20240208,000000,0.16,0.167,0.148,0.149,2460000,0
53765.HK,D,20240209,000000,0.132,0.135,0.119,0.135,1300000,0
53765.HK,D,20240214,000000,0.115,0.15,0.112,0.148,5200000,0
53765.HK,D,20240215,000000,0.15,0.163,0.137,0.155,2350000,0
53765.HK,D,20240216,000000,0.155,0.197,0.155,0.192,3550000,0
53765.HK,D,20240219,000000,0.178,0.183,0.175,0.176,4890000,0
53765.HK,D,20240220,000000,0.179,0.18,0.168,0.18,480000,0
53765.HK,D,20240221,000000,0.189,0.231,0.189,0.208,3410000,0
53765.HK,D,20240222,000000,0.2,0.229,0.2,0.228,350000,0
53765.HK,D,20240223,000000,0.233,0.233,0.229,0.23,120000,0
53765.HK,D,20240226,000000,0.231,0.232,0.217,0.218,240000,0
53765.HK,D,20240227,000000,0.206,0.235,0.206,0.235,240000,0
53765.HK,D,20240228,000000,0.234,0.235,0.212,0.212,540000,0
53765.HK,D,20240229,000000,0.212,0.212,0.207,0.207,50000,0
53765.HK,D,20240301,000000,0.194,0.212,0.194,0.212,120000,0
53765.HK,D,20240304,000000,0.205,0.213,0.204,0.212,980000,0
53765.HK,D,20240305,000000,0.192,0.194,0.164,0.17,810000,0
53765.HK,D,20240306,000000,0.177,0.198,0.176,0.198,18470000,0
53765.HK,D,20240307,000000,0.204,0.204,0.175,0.179,400000,0
53765.HK,D,20240308,000000,0.196,0.205,0.191,0.196,250000,0
53765.HK,D,20240311,000000,0.215,0.22,0.21,0.213,350000,0
53765.HK,D,20240312,000000,0.229,0.27,0.219,0.265,1600000,0
53765.HK,D,20240313,000000,0.265,0.275,0.265,0.27,130000,0
53765.HK,D,20240314,000000,0.255,0.255,0.255,0.255,0,0
53765.HK,D,20240315,000000,0.22,0.227,0.22,0.227,100000,0
53765.HK,D,20240318,000000,0.231,0.231,0.231,0.231,0,0
53765.HK,D,20240319,000000,0.215,0.215,0.213,0.213,100000,0
53765.HK,D,20240320,000000,0.204,0.213,0.204,0.213,50000,0
53765.HK,D,20240321,000000,0.239,0.25,0.239,0.242,330000,0
53765.HK,D,20240322,000000,0.22,0.22,0.193,0.208,2410000,0
53765.HK,D,20240325,000000,0.21,0.21,0.205,0.205,300000,0
53765.HK,D,20240326,000000,0.22,0.23,0.22,0.22,200000,0
53765.HK,D,20240327,000000,0.2,0.204,0.195,0.198,300000,0
53765.HK,D,20240328,000000,0.215,0.23,0.215,0.218,300000,0
53765.HK,D,20240402,000000,0.25,0.26,0.25,0.255,250000,0
53765.HK,D,20240403,000000,0.231,0.231,0.231,0.231,100000,0
53765.HK,D,20240405,000000,0.238,0.238,0.21,0.229,320000,0
53765.HK,D,20240408,000000,0.229,0.229,0.229,0.229,0,0
53765.HK,D,20240409,000000,0.246,0.246,0.236,0.236,50000,0
53765.HK,D,20240410,000000,0.265,0.265,0.26,0.265,190000,0
53765.HK,D,20240411,000000,0.26,0.26,0.26,0.26,10000,0
53765.HK,D,20240412,000000,0.23,0.232,0.224,0.224,160000,0
53765.HK,D,20240415,000000,0.208,0.212,0.208,0.212,50000,0
53765.HK,D,20240416,000000,0.191,0.191,0.176,0.177,890000,0
53765.HK,D,20240417,000000,0.179,0.179,0.172,0.179,720000,0
53765.HK,D,20240418,000000,0.197,0.197,0.19,0.191,2330000,0
53765.HK,D,20240419,000000,0.163,0.176,0.16,0.175,4120000,0
53765.HK,D,20240422,000000,0.2,0.208,0.2,0.201,1300000,0
53765.HK,D,20240423,000000,0.216,0.231,0.209,0.231,1620000,0
53765.HK,D,20240424,000000,0.25,0.265,0.25,0.265,250000,0
53765.HK,D,20240425,000000,0.265,0.29,0.265,0.28,130000,0
53765.HK,D,20240426,000000,0.295,0.325,0.295,0.32,1030000,0
53765.HK,D,20240429,000000,0.335,0.35,0.325,0.325,120000,0
53765.HK,D,20240430,000000,0.325,0.325,0.325,0.325,0,0
53765.HK,D,20240502,000000,0.355,0.365,0.355,0.36,160000,0
53765.HK,D,20240503,000000,0.395,0.405,0.395,0.395,140000,0
53765.HK,D,20240506,000000,0.4,0.4,0.4,0.4,0,0
53765.HK,D,20240507,000000,0.395,0.395,0.395,0.395,0,0
53765.HK,D,20240508,000000,0.38,0.38,0.38,0.38,0,0
53765.HK,D,20240509,000000,0.405,0.405,0.405,0.405,0,0
53765.HK,D,20240510,000000,0.42,0.45,0.42,0.45,290000,0
53765.HK,D,20240513,000000,0.455,0.46,0.455,0.46,160000,0
53765.HK,D,20240514,000000,0.47,0.48,0.465,0.465,120000,0
53765.HK,D,20240516,000000,0.485,0.49,0.48,0.49,150000,0
53765.HK,D,20240517,000000,0.5,0.5,0.5,0.5,30000,0
53765.HK,D,20240520,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20240521,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20240522,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20240523,000000,0.44,0.44,0.44,0.44,0,0
53765.HK,D,20240524,000000,0.435,0.435,0.415,0.415,80000,0
