<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55775.HK,D,20250204,000000,0.222,0.248,0.222,0.248,385000,0
55775.HK,D,20250205,000000,0.231,0.244,0.231,0.241,455000,0
55775.HK,D,20250206,000000,0.255,0.265,0.255,0.265,210000,0
55775.HK,D,20250207,000000,0.265,0.275,0.245,0.249,240000,0
55775.HK,D,20250210,000000,0.255,0.27,0.255,0.27,995000,0
55775.HK,D,20250211,000000,0.265,0.265,0.255,0.255,15000,0
55775.HK,D,20250212,000000,0.27,0.27,0.27,0.27,300000,0
55775.HK,D,20250213,000000,0.27,0.275,0.26,0.26,305000,0
55775.HK,D,20250214,000000,0.237,0.248,0.235,0.247,740000,0
55775.HK,D,20250217,000000,0.26,0.26,0.26,0.26,200000,0
55775.HK,D,20250218,000000,0.27,0.27,0.255,0.255,200000,0
55775.HK,D,20250219,000000,0.27,0.305,0.27,0.305,525000,0
55775.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
55775.HK,D,20250221,000000,0.29,0.315,0.29,0.315,25000,0
55775.HK,D,20250224,000000,0.36,0.36,0.34,0.34,1000000,0
55775.HK,D,20250225,000000,0.34,0.365,0.34,0.34,60000,0
55775.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
55775.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
55775.HK,D,20250228,000000,0.35,0.355,0.33,0.33,110000,0
55775.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
55775.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
55775.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
55775.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
55775.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
55775.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
55775.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
55775.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
55775.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
55775.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
55775.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
55775.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
55775.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
55775.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
55775.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
55775.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
55775.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
55775.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
55775.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
55775.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
55775.HK,D,20250331,000000,0.27,0.27,0.248,0.25,490000,0
55775.HK,D,20250401,000000,0.24,0.24,0.238,0.238,150000,0
55775.HK,D,20250402,000000,0.242,0.242,0.242,0.242,60000,0
55775.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
55775.HK,D,20250407,000000,0.21,0.212,0.165,0.165,2300000,0
55775.HK,D,20250408,000000,0.183,0.187,0.17,0.183,870000,0
55775.HK,D,20250409,000000,0.21,0.227,0.21,0.226,605000,0
55775.HK,D,20250410,000000,0.246,0.25,0.231,0.231,755000,0
55775.HK,D,20250411,000000,0.255,0.265,0.255,0.265,505000,0
55775.HK,D,20250414,000000,0.265,0.265,0.26,0.265,200000,0
55775.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
55775.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
55775.HK,D,20250417,000000,0.249,0.249,0.249,0.249,0,0
