<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50199.HK,D,20250206,000000,0.082,0.082,0.076,0.079,4045000,0
50199.HK,D,20250207,000000,0.076,0.089,0.076,0.087,2250000,0
50199.HK,D,20250210,000000,0.1,0.106,0.098,0.106,36065000,0
50199.HK,D,20250211,000000,0.115,0.115,0.104,0.104,17790000,0
50199.HK,D,20250212,000000,0.092,0.092,0.082,0.09,9870000,0
50199.HK,D,20250213,000000,0.092,0.111,0.092,0.1,11440000,0
50199.HK,D,20250214,000000,0.107,0.119,0.106,0.119,6870000,0
50199.HK,D,20250217,000000,0.129,0.137,0.116,0.117,18350000,0
50199.HK,D,20250218,000000,0.116,0.134,0.115,0.125,5010000,0
50199.HK,D,20250219,000000,0.118,0.125,0.115,0.115,1085000,0
50199.HK,D,20250220,000000,0.098,0.099,0.093,0.094,700000,0
50199.HK,D,20250221,000000,0.102,0.107,0.102,0.107,340000,0
50199.HK,D,20250224,000000,0.116,0.116,0.113,0.113,320000,0
50199.HK,D,20250225,000000,0.099,0.106,0.098,0.098,2400000,0
50199.HK,D,20250226,000000,0.111,0.132,0.11,0.129,5200000,0
50199.HK,D,20250227,000000,0.13,0.13,0.12,0.127,9160000,0
50199.HK,D,20250228,000000,0.116,0.116,0.103,0.105,1165000,0
50199.HK,D,20250303,000000,0.107,0.107,0.102,0.105,200000,0
50199.HK,D,20250304,000000,0.104,0.104,0.104,0.104,0,0
50199.HK,D,20250305,000000,0.116,0.126,0.116,0.125,230000,0
50199.HK,D,20250306,000000,0.135,0.142,0.135,0.141,1180000,0
50199.HK,D,20250307,000000,0.147,0.153,0.146,0.151,1380000,0
50199.HK,D,20250310,000000,0.146,0.147,0.132,0.132,70000,0
50199.HK,D,20250311,000000,0.127,0.127,0.127,0.127,0,0
50199.HK,D,20250312,000000,0.116,0.12,0.116,0.116,50000,0
50199.HK,D,20250313,000000,0.107,0.112,0.107,0.109,300000,0
50199.HK,D,20250314,000000,0.115,0.128,0.115,0.128,245000,0
50199.HK,D,20250317,000000,0.131,0.131,0.131,0.131,0,0
50199.HK,D,20250318,000000,0.132,0.135,0.132,0.135,60000,0
50199.HK,D,20250319,000000,0.129,0.132,0.128,0.132,120000,0
50199.HK,D,20250320,000000,0.119,0.119,0.119,0.119,0,0
50199.HK,D,20250321,000000,0.123,0.125,0.113,0.117,1985000,0
50199.HK,D,20250324,000000,0.1,0.112,0.099,0.112,5425000,0
50199.HK,D,20250325,000000,0.103,0.103,0.098,0.098,1160000,0
50199.HK,D,20250326,000000,0.101,0.103,0.1,0.1,25000,0
50199.HK,D,20250327,000000,0.104,0.109,0.104,0.108,27210000,0
50199.HK,D,20250328,000000,0.102,0.102,0.1,0.1,9460000,0
50199.HK,D,20250331,000000,0.096,0.096,0.094,0.094,250000,0
50199.HK,D,20250401,000000,0.098,0.098,0.097,0.097,40000,0
50199.HK,D,20250402,000000,0.097,0.097,0.097,0.097,0,0
50199.HK,D,20250403,000000,0.097,0.097,0.097,0.097,0,0
50199.HK,D,20250407,000000,0.071,0.073,0.045,0.047,20215000,0
50199.HK,D,20250408,000000,0.057,0.068,0.052,0.061,19490000,0
50199.HK,D,20250409,000000,0.047,0.079,0.046,0.076,17965000,0
50199.HK,D,20250410,000000,0.079,0.083,0.069,0.069,14920000,0
50199.HK,D,20250411,000000,0.068,0.071,0.063,0.067,2520000,0
50199.HK,D,20250414,000000,0.069,0.07,0.067,0.07,3275000,0
50199.HK,D,20250415,000000,0.072,0.072,0.071,0.072,200000,0
50199.HK,D,20250416,000000,0.059,0.059,0.046,0.049,10835000,0
50199.HK,D,20250417,000000,0.043,0.052,0.041,0.052,1215000,0
