<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56629.HK,D,20241125,000000,0.112,0.117,0.111,0.117,680000,0
56629.HK,D,20241126,000000,0.114,0.115,0.114,0.114,100000,0
56629.HK,D,20241127,000000,0.112,0.112,0.105,0.105,276000,0
56629.HK,D,20241128,000000,0.107,0.107,0.107,0.107,500000,0
56629.HK,D,20241129,000000,0.103,0.108,0.103,0.107,294000,0
56629.HK,D,20241202,000000,0.102,0.109,0.102,0.109,294000,0
56629.HK,D,20241203,000000,0.109,0.109,0.109,0.109,0,0
56629.HK,D,20241204,000000,0.113,0.113,0.113,0.113,0,0
56629.HK,D,20241205,000000,0.125,0.125,0.125,0.125,102000,0
56629.HK,D,20241206,000000,0.125,0.125,0.117,0.117,308000,0
56629.HK,D,20241209,000000,0.123,0.123,0.111,0.111,8000,0
56629.HK,D,20241210,000000,0.101,0.101,0.095,0.099,276000,0
56629.HK,D,20241211,000000,0.111,0.111,0.105,0.111,16000,0
56629.HK,D,20241212,000000,0.114,0.114,0.114,0.114,0,0
56629.HK,D,20241213,000000,0.123,0.123,0.123,0.123,4000,0
56629.HK,D,20241216,000000,0.135,0.135,0.135,0.135,0,0
56629.HK,D,20241217,000000,0.139,0.139,0.139,0.139,12000,0
56629.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
56629.HK,D,20241219,000000,0.142,0.142,0.142,0.142,12000,0
56629.HK,D,20241220,000000,0.14,0.14,0.14,0.14,0,0
56629.HK,D,20241223,000000,0.134,0.134,0.134,0.134,0,0
56629.HK,D,20241224,000000,0.121,0.122,0.121,0.122,60000,0
56629.HK,D,20241227,000000,0.122,0.122,0.122,0.122,0,0
56629.HK,D,20241230,000000,0.122,0.122,0.122,0.122,0,0
56629.HK,D,20241231,000000,0.125,0.125,0.125,0.125,0,0
56629.HK,D,20250102,000000,0.135,0.135,0.135,0.135,6000,0
56629.HK,D,20250103,000000,0.135,0.135,0.135,0.135,0,0
56629.HK,D,20250106,000000,0.137,0.137,0.137,0.137,50000,0
56629.HK,D,20250107,000000,0.138,0.138,0.138,0.138,0,0
56629.HK,D,20250108,000000,0.145,0.145,0.145,0.145,0,0
56629.HK,D,20250109,000000,0.153,0.153,0.153,0.153,10000,0
56629.HK,D,20250110,000000,0.155,0.155,0.155,0.155,0,0
56629.HK,D,20250113,000000,0.16,0.16,0.16,0.16,0,0
56629.HK,D,20250114,000000,0.156,0.156,0.156,0.156,0,0
56629.HK,D,20250115,000000,0.155,0.155,0.155,0.155,0,0
56629.HK,D,20250116,000000,0.148,0.148,0.146,0.146,100000,0
56629.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
56629.HK,D,20250120,000000,0.141,0.141,0.141,0.141,0,0
56629.HK,D,20250121,000000,0.133,0.133,0.133,0.133,0,0
56629.HK,D,20250122,000000,0.139,0.139,0.139,0.139,0,0
56629.HK,D,20250123,000000,0.144,0.144,0.144,0.144,0,0
56629.HK,D,20250124,000000,0.143,0.143,0.143,0.143,0,0
56629.HK,D,20250127,000000,0.147,0.147,0.147,0.147,0,0
56629.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
56629.HK,D,20250203,000000,0.155,0.155,0.155,0.155,100000,0
56629.HK,D,20250204,000000,0.148,0.148,0.148,0.148,12000,0
56629.HK,D,20250205,000000,0.155,0.155,0.155,0.155,0,0
56629.HK,D,20250206,000000,0.155,0.155,0.155,0.155,0,0
56629.HK,D,20250207,000000,0.155,0.155,0.155,0.155,0,0
56629.HK,D,20250210,000000,0.158,0.158,0.158,0.158,0,0
56629.HK,D,20250211,000000,0.174,0.174,0.173,0.173,100000,0
56629.HK,D,20250212,000000,0.17,0.17,0.17,0.17,0,0
56629.HK,D,20250213,000000,0.142,0.144,0.142,0.144,4000,0
56629.HK,D,20250214,000000,0.13,0.13,0.13,0.13,4000,0
56629.HK,D,20250217,000000,0.135,0.135,0.135,0.135,0,0
56629.HK,D,20250218,000000,0.135,0.135,0.135,0.135,0,0
56629.HK,D,20250219,000000,0.134,0.134,0.134,0.134,0,0
56629.HK,D,20250220,000000,0.135,0.135,0.135,0.135,0,0
56629.HK,D,20250221,000000,0.114,0.115,0.114,0.114,712000,0
56629.HK,D,20250224,000000,0.112,0.113,0.101,0.109,4302000,0
56629.HK,D,20250225,000000,0.122,0.122,0.116,0.118,1004000,0
56629.HK,D,20250226,000000,0.109,0.109,0.098,0.099,1888000,0
56629.HK,D,20250227,000000,0.088,0.092,0.086,0.091,566000,0
56629.HK,D,20250228,000000,0.098,0.105,0.097,0.105,840000,0
56629.HK,D,20250303,000000,0.101,0.109,0.099,0.107,800000,0
56629.HK,D,20250304,000000,0.107,0.107,0.099,0.1,340000,0
56629.HK,D,20250305,000000,0.089,0.098,0.087,0.089,2760000,0
56629.HK,D,20250306,000000,0.071,0.071,0.064,0.064,4910000,0
56629.HK,D,20250307,000000,0.065,0.069,0.061,0.069,2324000,0
56629.HK,D,20250310,000000,0.06,0.077,0.059,0.073,10260000,0
56629.HK,D,20250311,000000,0.081,0.081,0.067,0.067,15326000,0
56629.HK,D,20250312,000000,0.059,0.071,0.059,0.068,10266000,0
56629.HK,D,20250313,000000,0.073,0.075,0.067,0.073,20010000,0
56629.HK,D,20250314,000000,0.082,0.095,0.082,0.086,3518000,0
56629.HK,D,20250317,000000,0.068,0.081,0.064,0.081,3322000,0
56629.HK,D,20250318,000000,0.068,0.082,0.068,0.079,5012000,0
56629.HK,D,20250319,000000,0.071,0.075,0.07,0.07,2396000,0
56629.HK,D,20250320,000000,0.07,0.083,0.068,0.083,2554000,0
56629.HK,D,20250321,000000,0.081,0.1,0.081,0.097,576000,0
56629.HK,D,20250324,000000,0.102,0.108,0.101,0.101,840000,0
56629.HK,D,20250325,000000,0.108,0.115,0.108,0.115,1818000,0
56629.HK,D,20250326,000000,0.108,0.108,0.108,0.108,10000,0
56629.HK,D,20250327,000000,0.105,0.105,0.099,0.101,1274000,0
56629.HK,D,20250328,000000,0.096,0.107,0.096,0.105,5254000,0
56629.HK,D,20250331,000000,0.106,0.117,0.106,0.113,2312000,0
56629.HK,D,20250401,000000,0.11,0.11,0.107,0.107,110000,0
56629.HK,D,20250402,000000,0.103,0.103,0.102,0.102,80000,0
56629.HK,D,20250403,000000,0.108,0.108,0.108,0.108,80000,0
56629.HK,D,20250407,000000,0.15,0.173,0.15,0.173,152000,0
56629.HK,D,20250408,000000,0.173,0.173,0.173,0.173,0,0
56629.HK,D,20250409,000000,0.192,0.201,0.192,0.201,14000,0
56629.HK,D,20250410,000000,0.191,0.196,0.191,0.196,10000,0
56629.HK,D,20250411,000000,0.198,0.198,0.198,0.198,0,0
56629.HK,D,20250414,000000,0.181,0.181,0.181,0.181,0,0
56629.HK,D,20250415,000000,0.175,0.175,0.175,0.175,0,0
56629.HK,D,20250416,000000,0.175,0.175,0.175,0.175,0,0
56629.HK,D,20250417,000000,0.163,0.163,0.163,0.163,0,0
