<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56850.HK,D,20250328,000000,0.073,0.073,0.073,0.073,0,0
56850.HK,D,20250331,000000,0.065,0.067,0.063,0.067,3245000,0
56850.HK,D,20250401,000000,0.067,0.067,0.067,0.067,510000,0
56850.HK,D,20250402,000000,0.075,0.083,0.075,0.083,1835000,0
56850.HK,D,20250403,000000,0.081,0.087,0.081,0.084,1670000,0
56850.HK,D,20250407,000000,0.045,0.048,0.024,0.025,9525000,0
56850.HK,D,20250408,000000,0.039,0.04,0.021,0.033,7335000,0
56850.HK,D,20250409,000000,0.023,0.047,0.018,0.046,2765000,0
56850.HK,D,20250410,000000,0.057,0.058,0.05,0.055,6310000,0
56850.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
56850.HK,D,20250414,000000,0.064,0.067,0.064,0.064,590000,0
56850.HK,D,20250415,000000,0.064,0.064,0.064,0.064,0,0
56850.HK,D,20250416,000000,0.062,0.062,0.049,0.051,1730000,0
56850.HK,D,20250417,000000,0.053,0.053,0.05,0.051,1015000,0
