<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52529.HK,D,20241115,000000,0.25,0.25,0.25,0.25,0,0
52529.HK,D,20241118,000000,0.248,0.248,0.248,0.248,0,0
52529.HK,D,20241119,000000,0.244,0.244,0.244,0.244,0,0
52529.HK,D,20241120,000000,0.237,0.237,0.237,0.237,0,0
52529.HK,D,20241121,000000,0.24,0.24,0.24,0.24,0,0
52529.HK,D,20241122,000000,0.25,0.25,0.25,0.25,0,0
52529.HK,D,20241125,000000,0.26,0.26,0.26,0.26,0,0
52529.HK,D,20241126,000000,0.265,0.265,0.265,0.265,20000,0
52529.HK,D,20241127,000000,0.25,0.25,0.25,0.25,0,0
52529.HK,D,20241128,000000,0.25,0.25,0.25,0.25,0,0
52529.HK,D,20241129,000000,0.255,0.255,0.255,0.255,0,0
52529.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
52529.HK,D,20241203,000000,0.255,0.255,0.255,0.255,0,0
52529.HK,D,20241204,000000,0.255,0.255,0.255,0.255,0,0
52529.HK,D,20241205,000000,0.25,0.25,0.25,0.25,0,0
52529.HK,D,20241206,000000,0.238,0.238,0.238,0.238,0,0
52529.HK,D,20241209,000000,0.225,0.225,0.225,0.225,0,0
52529.HK,D,20241210,000000,0.24,0.24,0.24,0.24,0,0
52529.HK,D,20241211,000000,0.243,0.243,0.243,0.243,0,0
52529.HK,D,20241212,000000,0.232,0.232,0.232,0.232,0,0
52529.HK,D,20241213,000000,0.242,0.242,0.242,0.242,0,0
52529.HK,D,20241216,000000,0.248,0.248,0.248,0.248,0,0
52529.HK,D,20241217,000000,0.249,0.249,0.249,0.249,0,0
52529.HK,D,20241218,000000,0.247,0.247,0.247,0.247,0,0
52529.HK,D,20241219,000000,0.23,0.23,0.23,0.23,0,0
52529.HK,D,20241220,000000,0.213,0.213,0.213,0.213,50000,0
52529.HK,D,20241223,000000,0.221,0.221,0.221,0.221,50000,0
52529.HK,D,20241224,000000,0.223,0.223,0.223,0.223,0,0
52529.HK,D,20241227,000000,0.227,0.227,0.227,0.227,0,0
52529.HK,D,20241230,000000,0.224,0.224,0.224,0.224,0,0
52529.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
52529.HK,D,20250102,000000,0.231,0.231,0.231,0.231,0,0
52529.HK,D,20250103,000000,0.236,0.236,0.236,0.236,0,0
52529.HK,D,20250106,000000,0.246,0.246,0.246,0.246,0,0
52529.HK,D,20250107,000000,0.275,0.295,0.275,0.295,1655000,0
52529.HK,D,20250108,000000,0.31,0.31,0.31,0.31,0,0
52529.HK,D,20250109,000000,0.305,0.305,0.305,0.305,0,0
52529.HK,D,20250110,000000,0.31,0.31,0.31,0.31,0,0
52529.HK,D,20250113,000000,0.32,0.32,0.315,0.315,1365000,0
52529.HK,D,20250114,000000,0.305,0.305,0.305,0.305,0,0
52529.HK,D,20250115,000000,0.3,0.3,0.3,0.3,0,0
52529.HK,D,20250116,000000,0.3,0.3,0.3,0.3,0,0
52529.HK,D,20250117,000000,0.3,0.3,0.3,0.3,0,0
52529.HK,D,20250120,000000,0.29,0.29,0.29,0.29,0,0
52529.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
52529.HK,D,20250122,000000,0.3,0.3,0.3,0.3,0,0
52529.HK,D,20250123,000000,0.3,0.3,0.3,0.3,0,0
52529.HK,D,20250124,000000,0.29,0.29,0.29,0.29,0,0
52529.HK,D,20250127,000000,0.28,0.28,0.28,0.28,0,0
52529.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
52529.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
52529.HK,D,20250204,000000,0.24,0.25,0.237,0.237,700000,0
52529.HK,D,20250205,000000,0.247,0.247,0.241,0.241,100000,0
52529.HK,D,20250206,000000,0.239,0.239,0.239,0.239,0,0
52529.HK,D,20250207,000000,0.223,0.223,0.223,0.223,20000,0
52529.HK,D,20250210,000000,0.205,0.205,0.204,0.204,100000,0
52529.HK,D,20250211,000000,0.212,0.217,0.21,0.217,120000,0
52529.HK,D,20250212,000000,0.193,0.201,0.193,0.193,340000,0
52529.HK,D,20250213,000000,0.188,0.201,0.164,0.199,940000,0
52529.HK,D,20250214,000000,0.181,0.181,0.144,0.144,4915000,0
52529.HK,D,20250217,000000,0.093,0.12,0.087,0.112,10790000,0
52529.HK,D,20250218,000000,0.105,0.105,0.082,0.095,4295000,0
52529.HK,D,20250219,000000,0.102,0.106,0.099,0.103,2035000,0
52529.HK,D,20250220,000000,0.112,0.122,0.111,0.118,2580000,0
52529.HK,D,20250221,000000,0.09,0.093,0.073,0.073,3900000,0
52529.HK,D,20250224,000000,0.079,0.098,0.074,0.098,6115000,0
52529.HK,D,20250225,000000,0.114,0.125,0.112,0.12,5925000,0
52529.HK,D,20250226,000000,0.11,0.114,0.086,0.095,39640000,0
52529.HK,D,20250227,000000,0.084,0.104,0.08,0.103,1625000,0
52529.HK,D,20250228,000000,0.105,0.13,0.105,0.128,2310000,0
52529.HK,D,20250303,000000,0.108,0.12,0.104,0.12,1290000,0
52529.HK,D,20250304,000000,0.124,0.132,0.11,0.11,730000,0
52529.HK,D,20250305,000000,0.091,0.099,0.087,0.087,2315000,0
52529.HK,D,20250306,000000,0.053,0.056,0.035,0.036,4350000,0
52529.HK,D,20250307,000000,0.042,0.052,0.028,0.046,10440000,0
52529.HK,D,20250310,000000,0.048,0.077,0.045,0.072,7470000,0
52529.HK,D,20250311,000000,0.093,0.093,0.071,0.071,2575000,0
52529.HK,D,20250312,000000,0.07,0.088,0.07,0.082,6370000,0
52529.HK,D,20250313,000000,0.077,0.1,0.077,0.088,7200000,0
52529.HK,D,20250314,000000,0.083,0.083,0.055,0.063,2425000,0
52529.HK,D,20250317,000000,0.05,0.063,0.05,0.062,4595000,0
52529.HK,D,20250318,000000,0.04,0.046,0.035,0.038,19535000,0
52529.HK,D,20250319,000000,0.034,0.046,0.032,0.04,23280000,0
52529.HK,D,20250320,000000,0.049,0.071,0.049,0.071,11705000,0
52529.HK,D,20250321,000000,0.074,0.091,0.062,0.084,13485000,0
52529.HK,D,20250324,000000,0.084,0.092,0.075,0.077,7330000,0
52529.HK,D,20250325,000000,0.081,0.097,0.077,0.094,8135000,0
52529.HK,D,20250326,000000,0.09,0.094,0.085,0.087,11575000,0
52529.HK,D,20250327,000000,0.088,0.094,0.076,0.084,6710000,0
52529.HK,D,20250328,000000,0.077,0.088,0.076,0.088,1785000,0
52529.HK,D,20250331,000000,0.092,0.105,0.091,0.098,3695000,0
52529.HK,D,20250401,000000,0.095,0.095,0.084,0.094,4390000,0
52529.HK,D,20250402,000000,0.1,0.102,0.096,0.096,475000,0
52529.HK,D,20250403,000000,0.107,0.114,0.106,0.106,2120000,0
52529.HK,D,20250407,000000,0.165,0.215,0.165,0.215,945000,0
52529.HK,D,20250408,000000,0.2,0.221,0.191,0.207,3180000,0
52529.HK,D,20250409,000000,0.23,0.23,0.209,0.209,25000,0
52529.HK,D,20250410,000000,0.187,0.208,0.178,0.205,5630000,0
52529.HK,D,20250411,000000,0.212,0.222,0.191,0.203,6020000,0
52529.HK,D,20250414,000000,0.19,0.19,0.181,0.188,2430000,0
52529.HK,D,20250415,000000,0.173,0.187,0.173,0.18,1845000,0
52529.HK,D,20250416,000000,0.194,0.204,0.194,0.2,575000,0
52529.HK,D,20250417,000000,0.184,0.185,0.18,0.18,2115000,0
