<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55104.HK,D,20250115,000000,0.12,0.12,0.12,0.12,0,0
55104.HK,D,20250116,000000,0.114,0.116,0.114,0.116,15000,0
55104.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
55104.HK,D,20250120,000000,0.103,0.103,0.103,0.103,0,0
55104.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
55104.HK,D,20250122,000000,0.107,0.108,0.107,0.108,15000,0
55104.HK,D,20250123,000000,0.109,0.109,0.109,0.109,0,0
55104.HK,D,20250124,000000,0.112,0.112,0.112,0.112,0,0
55104.HK,D,20250127,000000,0.112,0.112,0.112,0.112,0,0
55104.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
55104.HK,D,20250203,000000,0.125,0.125,0.125,0.125,0,0
55104.HK,D,20250204,000000,0.112,0.112,0.112,0.112,0,0
55104.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
55104.HK,D,20250206,000000,0.112,0.112,0.112,0.112,0,0
55104.HK,D,20250207,000000,0.105,0.106,0.105,0.106,120000,0
55104.HK,D,20250210,000000,0.092,0.092,0.092,0.092,0,0
55104.HK,D,20250211,000000,0.092,0.092,0.092,0.092,0,0
55104.HK,D,20250212,000000,0.103,0.103,0.103,0.103,0,0
55104.HK,D,20250213,000000,0.097,0.097,0.097,0.097,0,0
55104.HK,D,20250214,000000,0.08,0.08,0.08,0.08,0,0
55104.HK,D,20250217,000000,0.08,0.08,0.08,0.08,0,0
55104.HK,D,20250218,000000,0.071,0.078,0.069,0.075,4325000,0
55104.HK,D,20250219,000000,0.083,0.084,0.078,0.084,4815000,0
55104.HK,D,20250220,000000,0.097,0.101,0.096,0.101,1030000,0
55104.HK,D,20250221,000000,0.095,0.102,0.091,0.091,4615000,0
55104.HK,D,20250224,000000,0.094,0.094,0.083,0.084,2250000,0
55104.HK,D,20250225,000000,0.095,0.098,0.093,0.098,280000,0
55104.HK,D,20250226,000000,0.072,0.072,0.071,0.072,130000,0
55104.HK,D,20250227,000000,0.076,0.076,0.076,0.076,130000,0
55104.HK,D,20250228,000000,0.093,0.093,0.093,0.093,0,0
55104.HK,D,20250303,000000,0.093,0.093,0.093,0.093,0,0
55104.HK,D,20250304,000000,0.094,0.094,0.094,0.094,0,0
55104.HK,D,20250305,000000,0.078,0.078,0.078,0.078,0,0
55104.HK,D,20250306,000000,0.064,0.064,0.064,0.064,0,0
55104.HK,D,20250307,000000,0.056,0.056,0.05,0.056,100000,0
55104.HK,D,20250310,000000,0.073,0.074,0.073,0.073,100000,0
55104.HK,D,20250311,000000,0.076,0.076,0.076,0.076,0,0
55104.HK,D,20250312,000000,0.083,0.083,0.083,0.083,0,0
55104.HK,D,20250313,000000,0.089,0.089,0.089,0.089,0,0
55104.HK,D,20250314,000000,0.075,0.075,0.074,0.074,100000,0
55104.HK,D,20250317,000000,0.07,0.072,0.067,0.071,13535000,0
55104.HK,D,20250318,000000,0.066,0.071,0.065,0.069,9245000,0
55104.HK,D,20250319,000000,0.072,0.075,0.07,0.071,3570000,0
55104.HK,D,20250320,000000,0.082,0.082,0.082,0.082,300000,0
55104.HK,D,20250321,000000,0.084,0.084,0.084,0.084,200000,0
55104.HK,D,20250324,000000,0.097,0.097,0.087,0.087,760000,0
55104.HK,D,20250325,000000,0.094,0.099,0.093,0.099,2660000,0
55104.HK,D,20250326,000000,0.097,0.101,0.096,0.096,2935000,0
55104.HK,D,20250327,000000,0.096,0.096,0.09,0.091,735000,0
55104.HK,D,20250328,000000,0.089,0.097,0.088,0.097,2845000,0
55104.HK,D,20250331,000000,0.098,0.103,0.098,0.103,40000,0
55104.HK,D,20250401,000000,0.101,0.101,0.101,0.101,20000,0
55104.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
55104.HK,D,20250403,000000,0.102,0.102,0.102,0.102,0,0
55104.HK,D,20250407,000000,0.133,0.147,0.133,0.147,50000,0
55104.HK,D,20250408,000000,0.134,0.134,0.134,0.134,20000,0
55104.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
55104.HK,D,20250410,000000,0.121,0.124,0.119,0.124,20000,0
55104.HK,D,20250411,000000,0.128,0.128,0.128,0.128,20000,0
55104.HK,D,20250414,000000,0.124,0.124,0.124,0.124,0,0
55104.HK,D,20250415,000000,0.122,0.122,0.122,0.122,0,0
55104.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
55104.HK,D,20250417,000000,0.142,0.142,0.142,0.142,0,0
