<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54249.HK,D,20250113,000000,0.62,0.62,0.62,0.62,0,0
54249.HK,D,20250114,000000,0.6,0.6,0.6,0.6,0,0
54249.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
54249.HK,D,20250116,000000,0.58,0.58,0.58,0.58,0,0
54249.HK,D,20250117,000000,0.58,0.58,0.58,0.58,0,0
54249.HK,D,20250120,000000,0.54,0.54,0.54,0.54,0,0
54249.HK,D,20250121,000000,0.52,0.52,0.52,0.52,0,0
54249.HK,D,20250122,000000,0.55,0.55,0.55,0.55,0,0
54249.HK,D,20250123,000000,0.55,0.55,0.55,0.55,0,0
54249.HK,D,20250124,000000,0.53,0.53,0.53,0.53,0,0
54249.HK,D,20250127,000000,0.52,0.52,0.52,0.52,0,0
54249.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
54249.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
54249.HK,D,20250204,000000,0.47,0.47,0.455,0.455,20000,0
54249.HK,D,20250205,000000,0.475,0.475,0.475,0.475,0,0
54249.HK,D,20250206,000000,0.46,0.46,0.46,0.46,0,0
54249.HK,D,20250207,000000,0.44,0.44,0.44,0.44,0,0
54249.HK,D,20250210,000000,0.4,0.4,0.4,0.4,220000,0
54249.HK,D,20250211,000000,0.38,0.415,0.38,0.415,210000,0
54249.HK,D,20250212,000000,0.365,0.365,0.365,0.365,0,0
54249.HK,D,20250213,000000,0.35,0.365,0.295,0.365,250000,0
54249.HK,D,20250214,000000,0.335,0.335,0.295,0.295,35330000,0
54249.HK,D,20250217,000000,0.265,0.31,0.265,0.29,30640000,0
54249.HK,D,20250218,000000,0.275,0.275,0.24,0.26,1200000,0
54249.HK,D,20250219,000000,0.275,0.28,0.255,0.26,70000,0
54249.HK,D,20250220,000000,0.28,0.3,0.28,0.29,290000,0
54249.HK,D,20250221,000000,0.249,0.265,0.211,0.212,2520000,0
54249.HK,D,20250224,000000,0.229,0.232,0.195,0.221,2640000,0
54249.HK,D,20250225,000000,0.24,0.275,0.239,0.255,1330000,0
54249.HK,D,20250226,000000,0.232,0.232,0.175,0.188,2220000,0
54249.HK,D,20250227,000000,0.177,0.214,0.163,0.195,2340000,0
54249.HK,D,20250228,000000,0.208,0.275,0.208,0.27,2840000,0
54249.HK,D,20250303,000000,0.245,0.26,0.23,0.26,590000,0
54249.HK,D,20250304,000000,0.29,0.305,0.26,0.27,430000,0
54249.HK,D,20250305,000000,0.232,0.242,0.205,0.206,730000,0
54249.HK,D,20250306,000000,0.16,0.161,0.129,0.134,12730000,0
54249.HK,D,20250307,000000,0.156,0.157,0.109,0.152,13560000,0
54249.HK,D,20250310,000000,0.14,0.197,0.14,0.186,12940000,0
54249.HK,D,20250311,000000,0.233,0.24,0.187,0.187,5060000,0
54249.HK,D,20250312,000000,0.183,0.228,0.183,0.21,1200000,0
54249.HK,D,20250313,000000,0.213,0.243,0.2,0.217,1990000,0
54249.HK,D,20250314,000000,0.215,0.215,0.159,0.168,7580000,0
54249.HK,D,20250317,000000,0.146,0.159,0.137,0.154,3870000,0
54249.HK,D,20250318,000000,0.109,0.117,0.096,0.1,32730000,0
54249.HK,D,20250319,000000,0.105,0.11,0.085,0.094,22580000,0
54249.HK,D,20250320,000000,0.107,0.147,0.107,0.145,42280000,0
54249.HK,D,20250321,000000,0.163,0.205,0.148,0.196,19690000,0
54249.HK,D,20250324,000000,0.191,0.208,0.173,0.176,3910000,0
54249.HK,D,20250325,000000,0.202,0.225,0.19,0.225,3110000,0
54249.HK,D,20250326,000000,0.21,0.223,0.21,0.214,1580000,0
54249.HK,D,20250327,000000,0.203,0.217,0.178,0.203,1350000,0
54249.HK,D,20250328,000000,0.196,0.238,0.196,0.226,610000,0
54249.HK,D,20250331,000000,0.247,0.26,0.24,0.26,1770000,0
54249.HK,D,20250401,000000,0.234,0.25,0.234,0.25,40000,0
54249.HK,D,20250402,000000,0.25,0.255,0.248,0.25,150000,0
54249.HK,D,20250403,000000,0.3,0.305,0.285,0.295,240000,0
54249.HK,D,20250407,000000,0.295,0.61,0.295,0.61,520000,0
54249.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
54249.HK,D,20250409,000000,0.64,0.64,0.55,0.55,60000,0
54249.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
54249.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
54249.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
54249.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
54249.HK,D,20250416,000000,0.475,0.475,0.475,0.475,0,0
54249.HK,D,20250417,000000,0.455,0.455,0.455,0.455,0,0
