<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50268.HK,D,20250124,000000,0.183,0.21,0.183,0.21,390000,0
50268.HK,D,20250127,000000,0.228,0.228,0.222,0.222,100000,0
50268.HK,D,20250128,000000,0.226,0.226,0.226,0.226,30000,0
50268.HK,D,20250203,000000,0.187,0.221,0.187,0.221,220000,0
50268.HK,D,20250204,000000,0.26,0.275,0.25,0.275,120000,0
50268.HK,D,20250205,000000,0.255,0.255,0.255,0.255,10000,0
50268.HK,D,20250206,000000,0.28,0.28,0.28,0.28,10000,0
50268.HK,D,20250207,000000,0.305,0.305,0.3,0.305,300000,0
50268.HK,D,20250210,000000,0.34,0.34,0.34,0.34,0,0
50268.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
50268.HK,D,20250212,000000,0.375,0.375,0.375,0.375,0,0
50268.HK,D,20250213,000000,0.405,0.405,0.375,0.375,10000,0
50268.HK,D,20250214,000000,0.445,0.445,0.445,0.445,0,0
50268.HK,D,20250217,000000,0.445,0.445,0.445,0.445,0,0
50268.HK,D,20250218,000000,0.48,0.48,0.48,0.48,0,0
50268.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
50268.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
50268.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
50268.HK,D,20250224,000000,0.54,0.54,0.52,0.52,200000,0
50268.HK,D,20250225,000000,0.49,0.49,0.49,0.49,0,0
50268.HK,D,20250226,000000,0.56,0.56,0.56,0.56,10000,0
50268.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
50268.HK,D,20250228,000000,0.475,0.475,0.475,0.475,0,0
50268.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
50268.HK,D,20250304,000000,0.475,0.475,0.475,0.475,0,0
50268.HK,D,20250305,000000,0.53,0.53,0.53,0.53,10000,0
50268.HK,D,20250306,000000,0.58,0.61,0.58,0.61,20000,0
50268.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
50268.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
50268.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
50268.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
50268.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
50268.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
50268.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
50268.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
50268.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
50268.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
50268.HK,D,20250321,000000,0.55,0.55,0.55,0.55,200000,0
50268.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
50268.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
50268.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
50268.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
50268.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
50268.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
50268.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
50268.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
50268.HK,D,20250403,000000,0.46,0.46,0.46,0.46,0,0
50268.HK,D,20250407,000000,0.28,0.28,0.164,0.165,1090000,0
50268.HK,D,20250408,000000,0.221,0.223,0.172,0.2,1530000,0
50268.HK,D,20250409,000000,0.138,0.225,0.138,0.225,2710000,0
50268.HK,D,20250410,000000,0.265,0.265,0.265,0.265,30000,0
50268.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
50268.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
50268.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
50268.HK,D,20250416,000000,0.29,0.29,0.29,0.29,10000,0
50268.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
