<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53317.HK,D,20241223,000000,0.25,0.25,0.25,0.25,0,0
53317.HK,D,20241224,000000,0.247,0.247,0.247,0.247,0,0
53317.HK,D,20241227,000000,0.25,0.25,0.25,0.25,0,0
53317.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
53317.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
53317.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
53317.HK,D,20250106,000000,0.275,0.275,0.275,0.275,0,0
53317.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
53317.HK,D,20250108,000000,0.28,0.28,0.28,0.28,0,0
53317.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
53317.HK,D,20250110,000000,0.285,0.285,0.285,0.285,0,0
53317.HK,D,20250113,000000,0.295,0.295,0.295,0.295,0,0
53317.HK,D,20250114,000000,0.29,0.29,0.29,0.29,0,0
53317.HK,D,20250115,000000,0.29,0.29,0.29,0.29,0,0
53317.HK,D,20250116,000000,0.28,0.28,0.28,0.28,0,0
53317.HK,D,20250117,000000,0.28,0.28,0.28,0.28,0,0
53317.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20250122,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20250124,000000,0.26,0.26,0.26,0.26,0,0
53317.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
53317.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
53317.HK,D,20250203,000000,0.26,0.26,0.26,0.26,0,0
53317.HK,D,20250204,000000,0.24,0.24,0.24,0.24,5000,0
53317.HK,D,20250205,000000,0.248,0.248,0.248,0.248,0,0
53317.HK,D,20250206,000000,0.246,0.246,0.246,0.246,0,0
53317.HK,D,20250207,000000,0.226,0.226,0.225,0.225,105000,0
53317.HK,D,20250210,000000,0.217,0.217,0.217,0.217,0,0
53317.HK,D,20250211,000000,0.221,0.221,0.221,0.221,0,0
53317.HK,D,20250212,000000,0.19,0.19,0.19,0.19,0,0
53317.HK,D,20250213,000000,0.208,0.208,0.208,0.208,0,0
53317.HK,D,20250214,000000,0.184,0.184,0.184,0.184,0,0
53317.HK,D,20250217,000000,0.181,0.181,0.181,0.181,0,0
53317.HK,D,20250218,000000,0.178,0.178,0.178,0.178,0,0
53317.HK,D,20250219,000000,0.183,0.183,0.183,0.183,0,0
53317.HK,D,20250220,000000,0.2,0.2,0.2,0.2,0,0
53317.HK,D,20250221,000000,0.16,0.16,0.16,0.16,0,0
53317.HK,D,20250224,000000,0.166,0.166,0.166,0.166,0,0
53317.HK,D,20250225,000000,0.182,0.182,0.172,0.172,3885000,0
53317.HK,D,20250226,000000,0.166,0.166,0.139,0.144,2440000,0
53317.HK,D,20250227,000000,0.139,0.148,0.129,0.136,8545000,0
53317.HK,D,20250228,000000,0.151,0.169,0.151,0.169,10310000,0
53317.HK,D,20250303,000000,0.175,0.184,0.175,0.184,255000,0
53317.HK,D,20250304,000000,0.19,0.192,0.187,0.188,915000,0
53317.HK,D,20250305,000000,0.182,0.182,0.172,0.172,895000,0
53317.HK,D,20250306,000000,0.147,0.147,0.141,0.141,50000,0
53317.HK,D,20250307,000000,0.141,0.15,0.141,0.15,60000,0
53317.HK,D,20250310,000000,0.162,0.162,0.162,0.162,0,0
53317.HK,D,20250311,000000,0.175,0.175,0.166,0.166,690000,0
53317.HK,D,20250312,000000,0.157,0.163,0.155,0.162,1020000,0
53317.HK,D,20250313,000000,0.16,0.168,0.159,0.168,1600000,0
53317.HK,D,20250314,000000,0.163,0.163,0.148,0.15,1080000,0
53317.HK,D,20250317,000000,0.137,0.137,0.128,0.132,1030000,0
53317.HK,D,20250318,000000,0.119,0.122,0.118,0.119,1190000,0
53317.HK,D,20250319,000000,0.116,0.118,0.107,0.115,3490000,0
53317.HK,D,20250320,000000,0.115,0.127,0.115,0.125,3240000,0
53317.HK,D,20250321,000000,0.122,0.145,0.122,0.139,3960000,0
53317.HK,D,20250324,000000,0.143,0.15,0.141,0.141,1730000,0
53317.HK,D,20250325,000000,0.157,0.158,0.157,0.157,410000,0
53317.HK,D,20250326,000000,0.153,0.157,0.153,0.153,110000,0
53317.HK,D,20250327,000000,0.154,0.154,0.144,0.145,610000,0
53317.HK,D,20250328,000000,0.154,0.154,0.154,0.154,0,0
53317.HK,D,20250331,000000,0.169,0.169,0.169,0.169,0,0
53317.HK,D,20250401,000000,0.167,0.167,0.167,0.167,0,0
53317.HK,D,20250402,000000,0.159,0.159,0.159,0.159,0,0
53317.HK,D,20250403,000000,0.166,0.166,0.166,0.166,0,0
53317.HK,D,20250407,000000,0.234,0.265,0.234,0.265,100000,0
53317.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
53317.HK,D,20250410,000000,0.238,0.247,0.238,0.247,2825000,0
53317.HK,D,20250411,000000,0.239,0.239,0.232,0.232,230000,0
53317.HK,D,20250414,000000,0.205,0.205,0.191,0.195,16925000,0
53317.HK,D,20250415,000000,0.195,0.204,0.193,0.203,3595000,0
53317.HK,D,20250416,000000,0.203,0.212,0.203,0.207,1500000,0
53317.HK,D,20250417,000000,0.199,0.2,0.196,0.2,900000,0
