<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57234.HK,D,20241227,000000,0.146,0.146,0.146,0.146,0,0
57234.HK,D,20241230,000000,0.149,0.149,0.149,0.149,0,0
57234.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
57234.HK,D,20250102,000000,0.146,0.146,0.146,0.146,0,0
57234.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
57234.HK,D,20250106,000000,0.168,0.168,0.168,0.168,0,0
57234.HK,D,20250107,000000,0.147,0.147,0.147,0.147,0,0
57234.HK,D,20250108,000000,0.132,0.132,0.132,0.132,0,0
57234.HK,D,20250109,000000,0.14,0.14,0.14,0.14,0,0
57234.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
57234.HK,D,20250113,000000,0.133,0.133,0.133,0.133,0,0
57234.HK,D,20250114,000000,0.141,0.141,0.141,0.141,0,0
57234.HK,D,20250115,000000,0.14,0.14,0.14,0.14,0,0
57234.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
57234.HK,D,20250117,000000,0.152,0.152,0.152,0.152,0,0
57234.HK,D,20250120,000000,0.152,0.152,0.152,0.152,0,0
57234.HK,D,20250121,000000,0.164,0.164,0.162,0.162,160000,0
57234.HK,D,20250122,000000,0.157,0.157,0.157,0.157,0,0
57234.HK,D,20250123,000000,0.15,0.15,0.15,0.15,0,0
57234.HK,D,20250124,000000,0.17,0.17,0.17,0.17,0,0
57234.HK,D,20250127,000000,0.173,0.173,0.173,0.173,0,0
57234.HK,D,20250128,000000,0.184,0.184,0.184,0.184,0,0
57234.HK,D,20250203,000000,0.184,0.184,0.184,0.184,0,0
57234.HK,D,20250204,000000,0.198,0.198,0.198,0.198,0,0
57234.HK,D,20250205,000000,0.2,0.2,0.2,0.2,0,0
57234.HK,D,20250206,000000,0.207,0.207,0.207,0.207,0,0
57234.HK,D,20250207,000000,0.228,0.228,0.228,0.228,0,0
57234.HK,D,20250210,000000,0.241,0.241,0.241,0.241,0,0
57234.HK,D,20250211,000000,0.231,0.231,0.231,0.231,0,0
57234.HK,D,20250212,000000,0.244,0.244,0.244,0.244,0,0
57234.HK,D,20250213,000000,0.219,0.219,0.219,0.219,0,0
57234.HK,D,20250214,000000,0.248,0.248,0.248,0.248,0,0
57234.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
57234.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
57234.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
57234.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
57234.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
57234.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
57234.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
57234.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
57234.HK,D,20250227,000000,0.335,0.335,0.335,0.335,80000,0
57234.HK,D,20250228,000000,0.32,0.32,0.32,0.32,80000,0
57234.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
57234.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
57234.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
57234.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
57234.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
57234.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
57234.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
57234.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
57234.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
57234.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
57234.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
57234.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
57234.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
57234.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
57234.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
57234.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
57234.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
57234.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
57234.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
57234.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
57234.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
57234.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
57234.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
57234.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
57234.HK,D,20250407,000000,0.166,0.166,0.166,0.166,0,0
57234.HK,D,20250408,000000,0.192,0.192,0.192,0.192,0,0
57234.HK,D,20250409,000000,0.226,0.226,0.226,0.226,0,0
57234.HK,D,20250410,000000,0.234,0.234,0.234,0.234,0,0
57234.HK,D,20250411,000000,0.248,0.248,0.248,0.248,0,0
57234.HK,D,20250414,000000,0.255,0.255,0.237,0.237,400000,0
57234.HK,D,20250415,000000,0.232,0.234,0.226,0.234,1600000,0
57234.HK,D,20250416,000000,0.228,0.228,0.215,0.216,500000,0
57234.HK,D,20250417,000000,0.223,0.223,0.222,0.223,500000,0
