<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53302.HK,D,20240513,000000,0.1,0.111,0.1,0.11,70000,0
53302.HK,D,20240514,000000,0.115,0.115,0.108,0.108,175000,0
53302.HK,D,20240516,000000,0.109,0.117,0.108,0.116,102500,0
53302.HK,D,20240517,000000,0.115,0.119,0.112,0.119,175000,0
53302.HK,D,20240520,000000,0.124,0.128,0.124,0.126,20000,0
53302.HK,D,20240521,000000,0.12,0.12,0.115,0.116,250000,0
53302.HK,D,20240522,000000,0.109,0.112,0.108,0.109,1047500,0
53302.HK,D,20240523,000000,0.103,0.103,0.098,0.098,340000,0
53302.HK,D,20240524,000000,0.094,0.094,0.089,0.09,552500,0
53302.HK,D,20240527,000000,0.085,0.088,0.084,0.087,2285000,0
53302.HK,D,20240528,000000,0.087,0.091,0.086,0.086,855000,0
53302.HK,D,20240529,000000,0.082,0.082,0.077,0.079,4695000,0
53302.HK,D,20240530,000000,0.078,0.081,0.076,0.077,3612500,0
53302.HK,D,20240531,000000,0.085,0.085,0.079,0.079,560000,0
53302.HK,D,20240603,000000,0.083,0.085,0.083,0.083,727500,0
53302.HK,D,20240604,000000,0.084,0.086,0.084,0.084,857500,0
53302.HK,D,20240605,000000,0.089,0.093,0.088,0.088,465000,0
53302.HK,D,20240606,000000,0.092,0.092,0.084,0.084,1860000,0
53302.HK,D,20240607,000000,0.082,0.083,0.079,0.079,4207500,0
53302.HK,D,20240611,000000,0.078,0.082,0.078,0.082,10982500,0
53302.HK,D,20240612,000000,0.079,0.08,0.078,0.078,2435000,0
53302.HK,D,20240613,000000,0.082,0.082,0.082,0.082,15000,0
53302.HK,D,20240614,000000,0.079,0.08,0.079,0.079,400000,0
53302.HK,D,20240617,000000,0.074,0.076,0.074,0.076,650000,0
53302.HK,D,20240618,000000,0.076,0.08,0.076,0.077,1450000,0
53302.HK,D,20240619,000000,0.079,0.08,0.078,0.08,8540000,0
53302.HK,D,20240620,000000,0.081,0.081,0.075,0.075,8692500,0
53302.HK,D,20240621,000000,0.07,0.07,0.067,0.069,7377500,0
53302.HK,D,20240624,000000,0.068,0.069,0.066,0.069,3940000,0
53302.HK,D,20240625,000000,0.07,0.07,0.069,0.069,50000,0
53302.HK,D,20240626,000000,0.063,0.067,0.063,0.065,1100000,0
53302.HK,D,20240627,000000,0.063,0.063,0.06,0.06,867500,0
53302.HK,D,20240628,000000,0.056,0.056,0.056,0.056,5380000,0
53302.HK,D,20240702,000000,0.05,0.054,0.05,0.052,3675000,0
53302.HK,D,20240703,000000,0.054,0.058,0.053,0.056,840000,0
53302.HK,D,20240704,000000,0.06,0.06,0.055,0.056,1012500,0
53302.HK,D,20240705,000000,0.056,0.056,0.055,0.055,207500,0
53302.HK,D,20240708,000000,0.055,0.056,0.054,0.054,3075000,0
53302.HK,D,20240709,000000,0.055,0.055,0.053,0.054,8685000,0
53302.HK,D,20240710,000000,0.06,0.061,0.058,0.058,910000,0
53302.HK,D,20240711,000000,0.062,0.062,0.061,0.062,100000,0
53302.HK,D,20240712,000000,0.074,0.074,0.073,0.073,630000,0
53302.HK,D,20240715,000000,0.068,0.068,0.062,0.062,200000,0
53302.HK,D,20240716,000000,0.059,0.059,0.059,0.059,0,0
53302.HK,D,20240717,000000,0.064,0.064,0.064,0.064,542500,0
53302.HK,D,20240718,000000,0.06,0.061,0.06,0.061,542500,0
53302.HK,D,20240719,000000,0.055,0.055,0.055,0.055,70000,0
53302.HK,D,20240722,000000,0.057,0.057,0.057,0.057,0,0
53302.HK,D,20240723,000000,0.055,0.055,0.053,0.055,895000,0
53302.HK,D,20240724,000000,0.054,0.054,0.05,0.05,2987500,0
53302.HK,D,20240725,000000,0.048,0.048,0.047,0.048,3480000,0
53302.HK,D,20240726,000000,0.054,0.056,0.052,0.052,875000,0
53302.HK,D,20240729,000000,0.058,0.059,0.055,0.055,1235000,0
53302.HK,D,20240730,000000,0.052,0.052,0.052,0.052,1360000,0
53302.HK,D,20240731,000000,0.053,0.056,0.053,0.056,1525000,0
53302.HK,D,20240801,000000,0.051,0.051,0.046,0.049,5877500,0
53302.HK,D,20240802,000000,0.044,0.045,0.044,0.044,1257500,0
53302.HK,D,20240805,000000,0.042,0.042,0.039,0.041,110000,0
53302.HK,D,20240806,000000,0.045,0.045,0.044,0.044,1125000,0
53302.HK,D,20240807,000000,0.048,0.048,0.047,0.047,417500,0
53302.HK,D,20240808,000000,0.043,0.049,0.043,0.045,3617500,0
53302.HK,D,20240809,000000,0.049,0.05,0.047,0.048,3952500,0
53302.HK,D,20240812,000000,0.046,0.048,0.046,0.047,3527500,0
53302.HK,D,20240813,000000,0.05,0.051,0.048,0.049,2542500,0
53302.HK,D,20240814,000000,0.048,0.05,0.048,0.049,5227500,0
53302.HK,D,20240815,000000,0.046,0.047,0.043,0.045,3835000,0
53302.HK,D,20240816,000000,0.056,0.065,0.056,0.063,7337500,0
53302.HK,D,20240819,000000,0.075,0.076,0.072,0.072,1255000,0
53302.HK,D,20240820,000000,0.075,0.075,0.071,0.072,3992500,0
53302.HK,D,20240821,000000,0.05,0.052,0.045,0.051,53687500,0
53302.HK,D,20240822,000000,0.057,0.058,0.053,0.058,25967500,0
53302.HK,D,20240823,000000,0.055,0.059,0.055,0.058,4827500,0
53302.HK,D,20240826,000000,0.058,0.059,0.057,0.058,2435000,0
53302.HK,D,20240827,000000,0.053,0.053,0.047,0.05,3655000,0
53302.HK,D,20240828,000000,0.054,0.054,0.052,0.054,4875000,0
53302.HK,D,20240829,000000,0.051,0.053,0.049,0.053,4337500,0
53302.HK,D,20240830,000000,0.054,0.064,0.054,0.061,6597500,0
53302.HK,D,20240902,000000,0.058,0.058,0.055,0.057,2160000,0
53302.HK,D,20240903,000000,0.056,0.06,0.055,0.057,2082500,0
53302.HK,D,20240904,000000,0.055,0.059,0.053,0.058,9597500,0
53302.HK,D,20240905,000000,0.056,0.057,0.053,0.054,2395000,0
53302.HK,D,20240909,000000,0.05,0.05,0.046,0.049,4385000,0
53302.HK,D,20240910,000000,0.051,0.052,0.051,0.051,675000,0
53302.HK,D,20240911,000000,0.047,0.05,0.047,0.049,1092500,0
53302.HK,D,20240912,000000,0.054,0.056,0.053,0.054,2570000,0
53302.HK,D,20240913,000000,0.055,0.056,0.054,0.054,852500,0
53302.HK,D,20240916,000000,0.049,0.053,0.048,0.053,3920000,0
53302.HK,D,20240917,000000,0.051,0.055,0.051,0.054,3520000,0
53302.HK,D,20240919,000000,0.056,0.07,0.056,0.068,8247500,0
53302.HK,D,20240920,000000,0.07,0.072,0.068,0.07,9695000,0
53302.HK,D,20240923,000000,0.075,0.075,0.072,0.072,2405000,0
53302.HK,D,20240924,000000,0.081,0.094,0.08,0.094,22987500,0
53302.HK,D,20240925,000000,0.102,0.105,0.096,0.096,1555000,0
53302.HK,D,20240926,000000,0.103,0.121,0.103,0.121,1437500,0
53302.HK,D,20240927,000000,0.14,0.154,0.139,0.148,432500,0
53302.HK,D,20240930,000000,0.165,0.181,0.158,0.181,710000,0
53302.HK,D,20241002,000000,0.192,0.228,0.192,0.219,160000,0
53302.HK,D,20241003,000000,0.188,0.194,0.188,0.188,1632500,0
53302.HK,D,20241004,000000,0.199,0.21,0.199,0.21,210000,0
53302.HK,D,20241007,000000,0.216,0.217,0.215,0.216,422500,0
53302.HK,D,20241008,000000,0.184,0.184,0.171,0.171,1770000,0
53302.HK,D,20241009,000000,0.186,0.186,0.165,0.169,5912500,0
53302.HK,D,20241010,000000,0.18,0.18,0.179,0.18,1847500,0
53302.HK,D,20241014,000000,0.182,0.182,0.182,0.182,0,0
53302.HK,D,20241015,000000,0.168,0.168,0.168,0.168,0,0
53302.HK,D,20241016,000000,0.158,0.158,0.158,0.158,0,0
53302.HK,D,20241017,000000,0.156,0.156,0.156,0.156,2500,0
53302.HK,D,20241018,000000,0.149,0.161,0.149,0.161,2500,0
53302.HK,D,20241021,000000,0.156,0.156,0.156,0.156,0,0
53302.HK,D,20241022,000000,0.154,0.154,0.154,0.154,0,0
53302.HK,D,20241023,000000,0.162,0.162,0.162,0.162,0,0
53302.HK,D,20241024,000000,0.154,0.154,0.154,0.154,0,0
53302.HK,D,20241025,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20241028,000000,0.162,0.162,0.162,0.162,0,0
53302.HK,D,20241029,000000,0.169,0.169,0.169,0.169,0,0
53302.HK,D,20241030,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20241031,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20241101,000000,0.161,0.161,0.161,0.161,2400000,0
53302.HK,D,20241104,000000,0.158,0.158,0.158,0.158,5000,0
53302.HK,D,20241105,000000,0.161,0.161,0.161,0.161,0,0
53302.HK,D,20241106,000000,0.149,0.149,0.149,0.149,0,0
53302.HK,D,20241107,000000,0.15,0.15,0.15,0.15,0,0
53302.HK,D,20241108,000000,0.156,0.156,0.156,0.156,0,0
53302.HK,D,20241111,000000,0.149,0.149,0.149,0.149,0,0
53302.HK,D,20241112,000000,0.132,0.135,0.132,0.132,200000,0
53302.HK,D,20241113,000000,0.126,0.126,0.126,0.126,72500,0
53302.HK,D,20241114,000000,0.12,0.12,0.115,0.115,135000,0
53302.HK,D,20241115,000000,0.11,0.11,0.11,0.11,0,0
53302.HK,D,20241118,000000,0.119,0.119,0.119,0.119,0,0
53302.HK,D,20241119,000000,0.119,0.119,0.119,0.119,0,0
53302.HK,D,20241120,000000,0.118,0.119,0.118,0.119,1700000,0
53302.HK,D,20241121,000000,0.12,0.12,0.12,0.12,0,0
53302.HK,D,20241122,000000,0.123,0.123,0.121,0.121,80000,0
53302.HK,D,20241125,000000,0.113,0.113,0.113,0.113,0,0
53302.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
53302.HK,D,20241127,000000,0.13,0.13,0.13,0.13,0,0
53302.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
53302.HK,D,20241129,000000,0.136,0.136,0.133,0.133,42500,0
53302.HK,D,20241202,000000,0.138,0.138,0.138,0.138,0,0
53302.HK,D,20241203,000000,0.136,0.136,0.136,0.136,0,0
53302.HK,D,20241204,000000,0.132,0.132,0.13,0.13,5000,0
53302.HK,D,20241205,000000,0.125,0.127,0.125,0.127,2500,0
53302.HK,D,20241206,000000,0.137,0.137,0.135,0.137,5000,0
53302.HK,D,20241209,000000,0.149,0.149,0.143,0.149,2500,0
53302.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
53302.HK,D,20241211,000000,0.144,0.146,0.144,0.144,2500,0
53302.HK,D,20241212,000000,0.137,0.138,0.137,0.138,2500,0
53302.HK,D,20241213,000000,0.133,0.133,0.133,0.133,0,0
53302.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
53302.HK,D,20241217,000000,0.131,0.133,0.131,0.131,2500,0
53302.HK,D,20241218,000000,0.132,0.132,0.132,0.132,0,0
53302.HK,D,20241219,000000,0.128,0.128,0.128,0.128,0,0
53302.HK,D,20241220,000000,0.12,0.12,0.12,0.12,2500,0
53302.HK,D,20241223,000000,0.123,0.123,0.123,0.123,0,0
53302.HK,D,20241224,000000,0.126,0.126,0.126,0.126,2500,0
53302.HK,D,20241227,000000,0.119,0.119,0.117,0.117,10000,0
53302.HK,D,20241230,000000,0.114,0.114,0.114,0.114,2500,0
53302.HK,D,20241231,000000,0.115,0.115,0.115,0.115,2500,0
53302.HK,D,20250102,000000,0.109,0.109,0.107,0.109,7500,0
53302.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
53302.HK,D,20250106,000000,0.114,0.114,0.114,0.114,0,0
53302.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
53302.HK,D,20250108,000000,0.119,0.119,0.113,0.113,12500,0
53302.HK,D,20250109,000000,0.111,0.111,0.11,0.11,5000,0
53302.HK,D,20250110,000000,0.109,0.109,0.106,0.106,47500,0
53302.HK,D,20250113,000000,0.099,0.101,0.099,0.101,95000,0
53302.HK,D,20250114,000000,0.103,0.114,0.103,0.114,90000,0
53302.HK,D,20250115,000000,0.117,0.118,0.117,0.118,5000,0
53302.HK,D,20250116,000000,0.119,0.123,0.119,0.123,15000,0
53302.HK,D,20250117,000000,0.131,0.135,0.131,0.135,5000,0
53302.HK,D,20250120,000000,0.151,0.157,0.151,0.157,45000,0
53302.HK,D,20250121,000000,0.16,0.16,0.16,0.16,0,0
53302.HK,D,20250122,000000,0.147,0.147,0.147,0.147,0,0
53302.HK,D,20250123,000000,0.146,0.146,0.146,0.146,0,0
53302.HK,D,20250124,000000,0.154,0.154,0.154,0.154,0,0
53302.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20250128,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20250203,000000,0.148,0.148,0.148,0.148,0,0
53302.HK,D,20250204,000000,0.163,0.165,0.163,0.165,5000,0
53302.HK,D,20250205,000000,0.156,0.156,0.156,0.156,0,0
53302.HK,D,20250206,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20250207,000000,0.157,0.157,0.157,0.157,0,0
53302.HK,D,20250210,000000,0.165,0.165,0.165,0.165,0,0
53302.HK,D,20250211,000000,0.161,0.161,0.161,0.161,0,0
53302.HK,D,20250212,000000,0.155,0.155,0.155,0.155,0,0
53302.HK,D,20250213,000000,0.144,0.144,0.144,0.144,0,0
53302.HK,D,20250214,000000,0.167,0.167,0.167,0.167,0,0
53302.HK,D,20250217,000000,0.156,0.156,0.155,0.156,7500,0
53302.HK,D,20250218,000000,0.156,0.156,0.156,0.156,0,0
53302.HK,D,20250219,000000,0.153,0.153,0.153,0.153,0,0
53302.HK,D,20250220,000000,0.151,0.151,0.151,0.151,0,0
53302.HK,D,20250221,000000,0.165,0.165,0.165,0.165,0,0
53302.HK,D,20250224,000000,0.165,0.165,0.165,0.165,0,0
53302.HK,D,20250225,000000,0.153,0.153,0.153,0.153,0,0
53302.HK,D,20250226,000000,0.177,0.177,0.177,0.177,0,0
53302.HK,D,20250227,000000,0.177,0.179,0.177,0.177,17500,0
53302.HK,D,20250228,000000,0.163,0.163,0.163,0.163,0,0
53302.HK,D,20250303,000000,0.161,0.161,0.161,0.161,0,0
53302.HK,D,20250304,000000,0.162,0.162,0.162,0.162,0,0
53302.HK,D,20250305,000000,0.172,0.172,0.172,0.172,0,0
53302.HK,D,20250306,000000,0.199,0.199,0.199,0.199,0,0
53302.HK,D,20250307,000000,0.183,0.183,0.183,0.183,0,0
53302.HK,D,20250310,000000,0.167,0.167,0.167,0.167,0,0
53302.HK,D,20250311,000000,0.163,0.163,0.163,0.163,0,0
53302.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
53302.HK,D,20250313,000000,0.155,0.155,0.155,0.155,0,0
53302.HK,D,20250314,000000,0.172,0.172,0.172,0.172,0,0
53302.HK,D,20250317,000000,0.178,0.178,0.178,0.178,0,0
53302.HK,D,20250318,000000,0.195,0.195,0.195,0.195,0,0
53302.HK,D,20250319,000000,0.195,0.195,0.195,0.195,0,0
53302.HK,D,20250320,000000,0.178,0.178,0.178,0.178,0,0
53302.HK,D,20250321,000000,0.168,0.168,0.168,0.168,0,0
53302.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
53302.HK,D,20250325,000000,0.165,0.165,0.165,0.165,0,0
53302.HK,D,20250326,000000,0.167,0.167,0.167,0.167,0,0
53302.HK,D,20250327,000000,0.169,0.169,0.169,0.169,0,0
53302.HK,D,20250328,000000,0.169,0.169,0.169,0.169,0,0
53302.HK,D,20250331,000000,0.164,0.164,0.164,0.164,0,0
53302.HK,D,20250401,000000,0.164,0.164,0.164,0.164,0,0
53302.HK,D,20250402,000000,0.164,0.164,0.164,0.164,0,0
53302.HK,D,20250403,000000,0.149,0.149,0.149,0.149,0,0
53302.HK,D,20250407,000000,0.101,0.101,0.101,0.101,0,0
53302.HK,D,20250408,000000,0.13,0.13,0.121,0.121,262500,0
53302.HK,D,20250409,000000,0.123,0.123,0.121,0.123,15000,0
53302.HK,D,20250410,000000,0.133,0.133,0.133,0.133,250000,0
53302.HK,D,20250411,000000,0.134,0.134,0.134,0.134,0,0
53302.HK,D,20250414,000000,0.14,0.14,0.14,0.14,0,0
53302.HK,D,20250415,000000,0.14,0.14,0.14,0.14,0,0
53302.HK,D,20250416,000000,0.125,0.125,0.125,0.125,0,0
53302.HK,D,20250417,000000,0.125,0.125,0.125,0.125,0,0
