<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50401.HK,D,20241216,000000,0.193,0.195,0.193,0.193,200000,0
50401.HK,D,20241217,000000,0.19,0.194,0.19,0.19,500000,0
50401.HK,D,20241218,000000,0.203,0.21,0.202,0.202,510000,0
50401.HK,D,20241219,000000,0.179,0.195,0.179,0.193,530000,0
50401.HK,D,20241220,000000,0.192,0.195,0.192,0.192,20000,0
50401.HK,D,20241223,000000,0.198,0.206,0.198,0.203,640000,0
50401.HK,D,20241224,000000,0.222,0.226,0.222,0.226,320000,0
50401.HK,D,20241227,000000,0.222,0.222,0.222,0.222,0,0
50401.HK,D,20241230,000000,0.221,0.221,0.221,0.221,0,0
50401.HK,D,20241231,000000,0.222,0.222,0.222,0.222,0,0
50401.HK,D,20250102,000000,0.185,0.198,0.174,0.174,130000,0
50401.HK,D,20250103,000000,0.184,0.2,0.184,0.189,940000,0
50401.HK,D,20250106,000000,0.19,0.195,0.184,0.184,20000,0
50401.HK,D,20250107,000000,0.16,0.161,0.145,0.161,1090000,0
50401.HK,D,20250108,000000,0.157,0.157,0.13,0.143,440000,0
50401.HK,D,20250109,000000,0.155,0.155,0.143,0.143,60000,0
50401.HK,D,20250110,000000,0.137,0.144,0.122,0.125,710000,0
50401.HK,D,20250113,000000,0.102,0.108,0.087,0.106,23990000,0
50401.HK,D,20250114,000000,0.108,0.147,0.108,0.14,11700000,0
50401.HK,D,20250115,000000,0.133,0.143,0.133,0.142,1060000,0
50401.HK,D,20250116,000000,0.173,0.18,0.154,0.165,1620000,0
50401.HK,D,20250117,000000,0.16,0.171,0.158,0.17,190000,0
50401.HK,D,20250120,000000,0.192,0.22,0.192,0.204,1580000,0
50401.HK,D,20250121,000000,0.214,0.226,0.214,0.224,750000,0
50401.HK,D,20250122,000000,0.192,0.202,0.187,0.188,740000,0
50401.HK,D,20250123,000000,0.199,0.213,0.178,0.183,1160000,0
50401.HK,D,20250124,000000,0.19,0.214,0.19,0.214,970000,0
50401.HK,D,20250127,000000,0.224,0.224,0.224,0.224,0,0
50401.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
50401.HK,D,20250203,000000,0.21,0.229,0.199,0.226,280000,0
50401.HK,D,20250204,000000,0.26,0.28,0.25,0.28,470000,0
50401.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
50401.HK,D,20250206,000000,0.285,0.285,0.28,0.285,300000,0
50401.HK,D,20250207,000000,0.3,0.31,0.3,0.31,220000,0
50401.HK,D,20250210,000000,0.35,0.35,0.35,0.35,40000,0
50401.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
50401.HK,D,20250212,000000,0.35,0.375,0.35,0.375,50000,0
50401.HK,D,20250213,000000,0.4,0.4,0.38,0.38,40000,0
50401.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
50401.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
50401.HK,D,20250218,000000,0.49,0.49,0.49,0.49,0,0
50401.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
50401.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
50401.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
50401.HK,D,20250226,000000,0.55,0.55,0.55,0.55,0,0
50401.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
50401.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
50401.HK,D,20250303,000000,0.485,0.485,0.485,0.485,0,0
50401.HK,D,20250304,000000,0.46,0.48,0.46,0.48,60000,0
50401.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50401.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50401.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50401.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
50401.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
50401.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50401.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50401.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50401.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
50401.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50401.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
50401.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50401.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
50401.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
50401.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
50401.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
50401.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
50401.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
50401.HK,D,20250403,000000,0.47,0.47,0.47,0.47,0,0
50401.HK,D,20250407,000000,0.27,0.27,0.177,0.177,470000,0
50401.HK,D,20250408,000000,0.236,0.243,0.182,0.21,600000,0
50401.HK,D,20250409,000000,0.148,0.234,0.14,0.234,5530000,0
50401.HK,D,20250410,000000,0.29,0.29,0.27,0.27,300000,0
50401.HK,D,20250411,000000,0.26,0.3,0.26,0.3,120000,0
50401.HK,D,20250414,000000,0.325,0.345,0.325,0.345,20000,0
50401.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
50401.HK,D,20250416,000000,0.305,0.31,0.295,0.31,2200000,0
50401.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
