<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57433.HK,D,20241023,000000,0.238,0.238,0.238,0.238,0,0
57433.HK,D,20241024,000000,0.226,0.226,0.226,0.226,0,0
57433.HK,D,20241025,000000,0.23,0.23,0.23,0.23,0,0
57433.HK,D,20241028,000000,0.231,0.231,0.231,0.231,0,0
57433.HK,D,20241029,000000,0.232,0.232,0.232,0.232,0,0
57433.HK,D,20241030,000000,0.217,0.217,0.217,0.217,10000,0
57433.HK,D,20241031,000000,0.217,0.217,0.217,0.217,0,0
57433.HK,D,20241101,000000,0.222,0.222,0.222,0.222,0,0
57433.HK,D,20241104,000000,0.225,0.225,0.225,0.225,0,0
57433.HK,D,20241105,000000,0.248,0.248,0.248,0.248,0,0
57433.HK,D,20241106,000000,0.219,0.227,0.219,0.227,110000,0
57433.HK,D,20241107,000000,0.245,0.245,0.245,0.245,0,0
57433.HK,D,20241108,000000,0.241,0.241,0.241,0.241,0,0
57433.HK,D,20241111,000000,0.21,0.218,0.21,0.218,10000,0
57433.HK,D,20241112,000000,0.193,0.193,0.193,0.193,0,0
57433.HK,D,20241113,000000,0.19,0.191,0.19,0.191,10000,0
57433.HK,D,20241114,000000,0.173,0.173,0.173,0.173,0,0
57433.HK,D,20241115,000000,0.173,0.173,0.173,0.173,0,0
57433.HK,D,20241118,000000,0.177,0.177,0.177,0.177,0,0
57433.HK,D,20241119,000000,0.182,0.182,0.182,0.182,0,0
57433.HK,D,20241120,000000,0.184,0.184,0.184,0.184,0,0
57433.HK,D,20241121,000000,0.183,0.183,0.183,0.183,0,0
57433.HK,D,20241122,000000,0.163,0.163,0.163,0.163,0,0
57433.HK,D,20241125,000000,0.16,0.16,0.16,0.16,0,0
57433.HK,D,20241126,000000,0.16,0.16,0.16,0.16,0,0
57433.HK,D,20241127,000000,0.18,0.18,0.18,0.18,0,0
57433.HK,D,20241128,000000,0.17,0.17,0.17,0.17,0,0
57433.HK,D,20241129,000000,0.17,0.17,0.17,0.17,0,0
57433.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
57433.HK,D,20241203,000000,0.183,0.183,0.183,0.183,0,0
57433.HK,D,20241204,000000,0.185,0.185,0.185,0.185,0,0
57433.HK,D,20241205,000000,0.178,0.178,0.178,0.178,0,0
57433.HK,D,20241206,000000,0.192,0.192,0.192,0.192,0,0
57433.HK,D,20241209,000000,0.219,0.22,0.219,0.219,10000,0
57433.HK,D,20241210,000000,0.218,0.218,0.218,0.218,0,0
57433.HK,D,20241211,000000,0.207,0.207,0.207,0.207,300000,0
57433.HK,D,20241212,000000,0.215,0.215,0.215,0.215,0,0
57433.HK,D,20241213,000000,0.198,0.198,0.198,0.198,0,0
57433.HK,D,20241216,000000,0.189,0.189,0.189,0.189,0,0
57433.HK,D,20241217,000000,0.186,0.186,0.184,0.185,30000,0
57433.HK,D,20241218,000000,0.193,0.193,0.193,0.193,30000,0
57433.HK,D,20241219,000000,0.18,0.184,0.18,0.184,400000,0
57433.HK,D,20241220,000000,0.184,0.184,0.184,0.184,0,0
57433.HK,D,20241223,000000,0.189,0.189,0.189,0.189,0,0
57433.HK,D,20241224,000000,0.202,0.202,0.202,0.202,0,0
57433.HK,D,20241227,000000,0.201,0.201,0.201,0.201,0,0
57433.HK,D,20241230,000000,0.201,0.201,0.201,0.201,0,0
57433.HK,D,20241231,000000,0.201,0.201,0.201,0.201,0,0
57433.HK,D,20250102,000000,0.191,0.191,0.181,0.181,200000,0
57433.HK,D,20250103,000000,0.19,0.19,0.189,0.189,20000,0
57433.HK,D,20250106,000000,0.184,0.184,0.184,0.184,0,0
57433.HK,D,20250107,000000,0.18,0.18,0.166,0.168,40000,0
57433.HK,D,20250108,000000,0.163,0.163,0.163,0.163,0,0
57433.HK,D,20250109,000000,0.162,0.162,0.162,0.162,0,0
57433.HK,D,20250110,000000,0.154,0.154,0.154,0.154,0,0
57433.HK,D,20250113,000000,0.144,0.144,0.144,0.144,100000,0
57433.HK,D,20250114,000000,0.159,0.159,0.156,0.159,100000,0
57433.HK,D,20250115,000000,0.161,0.161,0.161,0.161,0,0
57433.HK,D,20250116,000000,0.172,0.172,0.171,0.172,30000,0
57433.HK,D,20250117,000000,0.174,0.174,0.174,0.174,0,0
57433.HK,D,20250120,000000,0.195,0.195,0.195,0.195,10000,0
57433.HK,D,20250121,000000,0.201,0.201,0.201,0.201,0,0
57433.HK,D,20250122,000000,0.185,0.185,0.185,0.185,0,0
57433.HK,D,20250123,000000,0.182,0.182,0.182,0.182,0,0
57433.HK,D,20250124,000000,0.189,0.196,0.189,0.196,20000,0
57433.HK,D,20250127,000000,0.203,0.203,0.203,0.203,200000,0
57433.HK,D,20250128,000000,0.204,0.204,0.204,0.204,0,0
57433.HK,D,20250203,000000,0.204,0.204,0.204,0.204,0,0
57433.HK,D,20250204,000000,0.229,0.234,0.229,0.234,140000,0
57433.HK,D,20250205,000000,0.225,0.225,0.225,0.225,0,0
57433.HK,D,20250206,000000,0.237,0.237,0.237,0.237,0,0
57433.HK,D,20250207,000000,0.248,0.248,0.248,0.248,0,0
57433.HK,D,20250210,000000,0.27,0.27,0.255,0.26,700000,0
57433.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
57433.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
57433.HK,D,20250213,000000,0.29,0.315,0.29,0.29,10000,0
57433.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
57433.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
57433.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
57433.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
57433.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
57433.HK,D,20250221,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
57433.HK,D,20250226,000000,0.37,0.375,0.37,0.375,10000,0
57433.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
57433.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
57433.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
57433.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
57433.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
57433.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
57433.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
57433.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
57433.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
57433.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
57433.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
57433.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
57433.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
57433.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
57433.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
57433.HK,D,20250320,000000,0.415,0.415,0.415,0.415,0,0
57433.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
57433.HK,D,20250324,000000,0.385,0.385,0.385,0.385,150000,0
57433.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
57433.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
57433.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
57433.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
57433.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
57433.HK,D,20250407,000000,0.185,0.185,0.185,0.185,0,0
57433.HK,D,20250408,000000,0.2,0.2,0.2,0.2,0,0
57433.HK,D,20250409,000000,0.218,0.218,0.218,0.218,0,0
57433.HK,D,20250410,000000,0.233,0.233,0.233,0.233,0,0
57433.HK,D,20250411,000000,0.247,0.247,0.247,0.247,0,0
57433.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
57433.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
57433.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
57433.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
