<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51398.HK,D,20241120,000000,0.167,0.167,0.167,0.167,0,0
51398.HK,D,20241121,000000,0.167,0.167,0.167,0.167,0,0
51398.HK,D,20241122,000000,0.182,0.182,0.17,0.17,820000,0
51398.HK,D,20241125,000000,0.137,0.137,0.128,0.128,105000,0
51398.HK,D,20241126,000000,0.127,0.146,0.127,0.146,70000,0
51398.HK,D,20241127,000000,0.218,0.218,0.188,0.218,450000,0
51398.HK,D,20241128,000000,0.215,0.215,0.215,0.215,5000,0
51398.HK,D,20241129,000000,0.223,0.223,0.223,0.223,0,0
51398.HK,D,20241202,000000,0.27,0.27,0.27,0.27,5000,0
51398.HK,D,20241203,000000,0.246,0.246,0.246,0.246,0,0
51398.HK,D,20241204,000000,0.221,0.221,0.215,0.215,65000,0
51398.HK,D,20241205,000000,0.211,0.211,0.211,0.211,0,0
51398.HK,D,20241206,000000,0.21,0.25,0.21,0.25,455000,0
51398.HK,D,20241209,000000,0.219,0.31,0.219,0.31,265000,0
51398.HK,D,20241210,000000,0.375,0.375,0.325,0.325,10000,0
51398.HK,D,20241211,000000,0.275,0.28,0.275,0.275,315000,0
51398.HK,D,20241212,000000,0.27,0.285,0.27,0.27,2000000,0
51398.HK,D,20241213,000000,0.231,0.231,0.231,0.231,0,0
51398.HK,D,20241216,000000,0.231,0.231,0.231,0.231,5000,0
51398.HK,D,20241217,000000,0.22,0.22,0.22,0.22,0,0
51398.HK,D,20241218,000000,0.226,0.226,0.226,0.226,0,0
51398.HK,D,20241219,000000,0.208,0.208,0.208,0.208,0,0
51398.HK,D,20241220,000000,0.182,0.182,0.174,0.174,40000,0
51398.HK,D,20241223,000000,0.183,0.183,0.183,0.183,0,0
51398.HK,D,20241224,000000,0.197,0.197,0.197,0.197,0,0
51398.HK,D,20241227,000000,0.141,0.142,0.141,0.142,50000,0
51398.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
51398.HK,D,20241231,000000,0.143,0.143,0.143,0.143,0,0
51398.HK,D,20250102,000000,0.102,0.106,0.095,0.106,3000000,0
51398.HK,D,20250103,000000,0.141,0.141,0.131,0.131,50000,0
51398.HK,D,20250106,000000,0.14,0.14,0.14,0.14,0,0
51398.HK,D,20250107,000000,0.14,0.14,0.14,0.14,0,0
51398.HK,D,20250108,000000,0.144,0.144,0.14,0.14,50000,0
51398.HK,D,20250109,000000,0.125,0.125,0.125,0.125,0,0
51398.HK,D,20250110,000000,0.1,0.1,0.1,0.1,0,0
51398.HK,D,20250113,000000,0.069,0.077,0.06,0.077,170000,0
51398.HK,D,20250114,000000,0.144,0.144,0.144,0.144,0,0
51398.HK,D,20250115,000000,0.154,0.154,0.154,0.154,0,0
51398.HK,D,20250116,000000,0.186,0.186,0.184,0.186,3035000,0
51398.HK,D,20250117,000000,0.178,0.255,0.178,0.25,6535000,0
51398.HK,D,20250120,000000,0.325,0.36,0.325,0.36,280000,0
51398.HK,D,20250121,000000,0.365,0.365,0.365,0.365,10000,0
51398.HK,D,20250122,000000,0.295,0.295,0.295,0.295,50000,0
51398.HK,D,20250123,000000,0.285,0.285,0.285,0.285,55000,0
51398.HK,D,20250124,000000,0.33,0.33,0.33,0.33,0,0
51398.HK,D,20250127,000000,0.35,0.35,0.35,0.35,5000,0
51398.HK,D,20250128,000000,0.35,0.35,0.35,0.35,0,0
51398.HK,D,20250203,000000,0.29,0.295,0.265,0.295,665000,0
51398.HK,D,20250204,000000,0.38,0.39,0.38,0.39,130000,0
51398.HK,D,20250205,000000,0.345,0.345,0.345,0.345,0,0
51398.HK,D,20250206,000000,0.35,0.35,0.35,0.35,0,0
51398.HK,D,20250207,000000,0.35,0.35,0.35,0.35,0,0
51398.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
51398.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
51398.HK,D,20250212,000000,0.325,0.33,0.315,0.33,130000,0
51398.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
51398.HK,D,20250214,000000,0.355,0.4,0.355,0.4,315000,0
51398.HK,D,20250217,000000,0.415,0.42,0.35,0.355,990000,0
51398.HK,D,20250218,000000,0.355,0.355,0.335,0.34,990000,0
51398.HK,D,20250219,000000,0.295,0.32,0.295,0.32,10000,0
51398.HK,D,20250220,000000,0.32,0.32,0.32,0.32,5000,0
51398.HK,D,20250221,000000,0.365,0.39,0.345,0.39,635000,0
51398.HK,D,20250224,000000,0.405,0.42,0.39,0.39,540000,0
51398.HK,D,20250225,000000,0.315,0.34,0.31,0.33,650000,0
51398.HK,D,20250226,000000,0.38,0.465,0.38,0.455,755000,0
51398.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
51398.HK,D,20250228,000000,0.41,0.41,0.365,0.375,755000,0
51398.HK,D,20250303,000000,0.4,0.405,0.36,0.36,70000,0
51398.HK,D,20250304,000000,0.335,0.37,0.335,0.37,10000,0
51398.HK,D,20250305,000000,0.37,0.42,0.37,0.42,30000,0
51398.HK,D,20250306,000000,0.47,0.55,0.47,0.55,1025000,0
51398.HK,D,20250307,000000,0.46,0.46,0.46,0.46,15000,0
51398.HK,D,20250310,000000,0.45,0.45,0.385,0.39,900000,0
51398.HK,D,20250311,000000,0.33,0.36,0.33,0.36,30000,0
51398.HK,D,20250312,000000,0.35,0.35,0.33,0.33,95000,0
51398.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
51398.HK,D,20250314,000000,0.36,0.43,0.35,0.425,555000,0
51398.HK,D,20250317,000000,0.46,0.475,0.445,0.445,695000,0
51398.HK,D,20250318,000000,0.51,0.53,0.495,0.53,340000,0
51398.HK,D,20250319,000000,0.51,0.52,0.51,0.52,210000,0
51398.HK,D,20250320,000000,0.485,0.485,0.44,0.44,30000,0
51398.HK,D,20250321,000000,0.39,0.405,0.39,0.39,435000,0
51398.HK,D,20250324,000000,0.395,0.42,0.385,0.42,180000,0
51398.HK,D,20250325,000000,0.415,0.415,0.38,0.38,290000,0
51398.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
51398.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
51398.HK,D,20250328,000000,0.42,0.42,0.41,0.41,30000,0
51398.HK,D,20250331,000000,0.37,0.37,0.37,0.37,15000,0
51398.HK,D,20250401,000000,0.39,0.39,0.37,0.37,40000,0
51398.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
51398.HK,D,20250403,000000,0.305,0.315,0.295,0.295,675000,0
51398.HK,D,20250407,000000,0.132,0.132,0.031,0.031,955000,0
51398.HK,D,20250408,000000,0.14,0.158,0.139,0.158,180000,0
51398.HK,D,20250409,000000,0.083,0.176,0.068,0.165,1040000,0
51398.HK,D,20250410,000000,0.215,0.247,0.197,0.215,4420000,0
51398.HK,D,20250411,000000,0.223,0.23,0.21,0.23,115000,0
51398.HK,D,20250414,000000,0.241,0.275,0.23,0.27,440000,0
51398.HK,D,20250415,000000,0.275,0.275,0.255,0.26,25000,0
51398.HK,D,20250416,000000,0.226,0.226,0.17,0.178,445000,0
51398.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
