<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50867.HK,D,20241231,000000,0.164,0.165,0.162,0.162,1160000,0
50867.HK,D,20250102,000000,0.142,0.142,0.115,0.116,8890000,0
50867.HK,D,20250103,000000,0.126,0.142,0.121,0.13,13110000,0
50867.HK,D,20250106,000000,0.132,0.136,0.122,0.124,4280000,0
50867.HK,D,20250107,000000,0.116,0.118,0.084,0.101,3460000,0
50867.HK,D,20250108,000000,0.106,0.106,0.072,0.085,1270000,0
50867.HK,D,20250109,000000,0.096,0.096,0.084,0.084,700000,0
50867.HK,D,20250110,000000,0.089,0.09,0.064,0.066,3540000,0
50867.HK,D,20250113,000000,0.05,0.05,0.026,0.047,62340000,0
50867.HK,D,20250114,000000,0.048,0.089,0.048,0.08,35750000,0
50867.HK,D,20250115,000000,0.075,0.085,0.073,0.083,10060000,0
50867.HK,D,20250116,000000,0.099,0.122,0.09,0.107,16860000,0
50867.HK,D,20250117,000000,0.103,0.119,0.102,0.112,2530000,0
50867.HK,D,20250120,000000,0.134,0.161,0.134,0.147,17110000,0
50867.HK,D,20250121,000000,0.148,0.17,0.148,0.165,4000000,0
50867.HK,D,20250122,000000,0.146,0.146,0.129,0.129,8160000,0
50867.HK,D,20250123,000000,0.144,0.154,0.12,0.123,9630000,0
50867.HK,D,20250124,000000,0.134,0.163,0.134,0.157,16680000,0
50867.HK,D,20250127,000000,0.17,0.179,0.168,0.168,6900000,0
50867.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
50867.HK,D,20250203,000000,0.149,0.169,0.128,0.168,2970000,0
50867.HK,D,20250204,000000,0.202,0.228,0.179,0.224,1320000,0
50867.HK,D,20250205,000000,0.214,0.214,0.199,0.203,1020000,0
50867.HK,D,20250206,000000,0.23,0.23,0.23,0.23,0,0
50867.HK,D,20250207,000000,0.26,0.26,0.255,0.255,10000,0
50867.HK,D,20250210,000000,0.275,0.29,0.27,0.29,1180000,0
50867.HK,D,20250211,000000,0.3,0.3,0.275,0.275,1020000,0
50867.HK,D,20250212,000000,0.285,0.32,0.285,0.32,2000000,0
50867.HK,D,20250213,000000,0.335,0.375,0.32,0.32,40000,0
50867.HK,D,20250214,000000,0.395,0.395,0.395,0.395,0,0
50867.HK,D,20250217,000000,0.4,0.4,0.4,0.4,1070000,0
50867.HK,D,20250218,000000,0.425,0.425,0.425,0.425,0,0
50867.HK,D,20250219,000000,0.425,0.425,0.425,0.425,0,0
50867.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
50867.HK,D,20250221,000000,0.48,0.48,0.48,0.48,0,0
50867.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
50867.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
50867.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
50867.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
50867.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
50867.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
50867.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
50867.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
50867.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
50867.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
50867.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50867.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50867.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
50867.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
50867.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50867.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
50867.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
50867.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50867.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50867.HK,D,20250321,000000,0.52,0.52,0.51,0.51,10000,0
50867.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
50867.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
50867.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
50867.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
50867.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
50867.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
50867.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
50867.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
50867.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
50867.HK,D,20250407,000000,0.215,0.232,0.124,0.124,7050000,0
50867.HK,D,20250408,000000,0.174,0.177,0.125,0.153,8620000,0
50867.HK,D,20250409,000000,0.09,0.19,0.09,0.182,3041420000,0
50867.HK,D,20250410,000000,0.206,0.255,0.206,0.211,7590000,0
50867.HK,D,20250411,000000,0.194,0.245,0.194,0.238,770000,0
50867.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
50867.HK,D,20250415,000000,0.28,0.28,0.28,0.28,400000,0
50867.HK,D,20250416,000000,0.243,0.25,0.232,0.239,460000,0
50867.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
