<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51980.HK,D,20250226,000000,0.059,0.059,0.042,0.045,2237500,0
51980.HK,D,20250227,000000,0.046,0.049,0.042,0.047,1925000,0
51980.HK,D,20250228,000000,0.051,0.059,0.048,0.058,1430000,0
51980.HK,D,20250303,000000,0.051,0.06,0.051,0.06,537500,0
51980.HK,D,20250304,000000,0.064,0.064,0.059,0.059,512500,0
51980.HK,D,20250305,000000,0.057,0.057,0.051,0.051,732500,0
51980.HK,D,20250306,000000,0.043,0.043,0.024,0.029,4605000,0
51980.HK,D,20250307,000000,0.04,0.046,0.03,0.043,7587500,0
51980.HK,D,20250310,000000,0.048,0.059,0.047,0.058,4132500,0
51980.HK,D,20250311,000000,0.065,0.068,0.061,0.061,3757500,0
51980.HK,D,20250312,000000,0.063,0.069,0.063,0.069,3247500,0
51980.HK,D,20250313,000000,0.064,0.066,0.064,0.066,1005000,0
51980.HK,D,20250314,000000,0.062,0.062,0.048,0.051,617500,0
51980.HK,D,20250317,000000,0.041,0.047,0.041,0.046,11792500,0
51980.HK,D,20250318,000000,0.034,0.035,0.03,0.03,11945000,0
51980.HK,D,20250319,000000,0.033,0.033,0.029,0.031,1195000,0
51980.HK,D,20250320,000000,0.037,0.05,0.037,0.048,4517500,0
51980.HK,D,20250321,000000,0.038,0.056,0.038,0.056,4740000,0
51980.HK,D,20250324,000000,0.053,0.055,0.049,0.049,450000,0
51980.HK,D,20250325,000000,0.052,0.059,0.052,0.059,347500,0
51980.HK,D,20250326,000000,0.057,0.057,0.055,0.055,170000,0
51980.HK,D,20250327,000000,0.056,0.058,0.05,0.054,1315000,0
51980.HK,D,20250328,000000,0.05,0.058,0.05,0.056,1617500,0
51980.HK,D,20250331,000000,0.061,0.063,0.058,0.06,2087500,0
51980.HK,D,20250401,000000,0.059,0.062,0.059,0.062,75000,0
51980.HK,D,20250402,000000,0.065,0.065,0.06,0.061,450000,0
51980.HK,D,20250403,000000,0.072,0.074,0.071,0.074,612500,0
51980.HK,D,20250407,000000,0.102,0.119,0.101,0.119,675000,0
51980.HK,D,20250408,000000,0.094,0.104,0.092,0.098,9302500,0
51980.HK,D,20250409,000000,0.109,0.112,0.099,0.099,5407500,0
51980.HK,D,20250410,000000,0.089,0.094,0.085,0.089,1282500,0
51980.HK,D,20250411,000000,0.087,0.087,0.085,0.085,1700000,0
51980.HK,D,20250414,000000,0.085,0.088,0.08,0.081,5555000,0
51980.HK,D,20250415,000000,0.08,0.082,0.079,0.081,912500,0
51980.HK,D,20250416,000000,0.09,0.096,0.09,0.096,535000,0
51980.HK,D,20250417,000000,0.095,0.095,0.095,0.095,1242500,0
