<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51422.HK,D,20241213,000000,0.11,0.11,0.1,0.1,2360000,0
51422.HK,D,20241216,000000,0.1,0.1,0.088,0.088,1600000,0
51422.HK,D,20241217,000000,0.09,0.098,0.087,0.098,965000,0
51422.HK,D,20241218,000000,0.095,0.096,0.095,0.095,390000,0
51422.HK,D,20241219,000000,0.087,0.092,0.086,0.091,1160000,0
51422.HK,D,20241220,000000,0.09,0.091,0.086,0.086,1560000,0
51422.HK,D,20241223,000000,0.086,0.086,0.086,0.086,0,0
51422.HK,D,20241224,000000,0.092,0.092,0.092,0.092,0,0
51422.HK,D,20241227,000000,0.089,0.089,0.085,0.087,905000,0
51422.HK,D,20241230,000000,0.085,0.085,0.082,0.082,190000,0
51422.HK,D,20241231,000000,0.08,0.081,0.08,0.081,50000,0
51422.HK,D,20250102,000000,0.073,0.073,0.066,0.066,1895000,0
51422.HK,D,20250103,000000,0.062,0.069,0.062,0.063,6605000,0
51422.HK,D,20250106,000000,0.068,0.068,0.061,0.063,5590000,0
51422.HK,D,20250107,000000,0.067,0.068,0.058,0.06,7275000,0
51422.HK,D,20250108,000000,0.059,0.06,0.053,0.058,2020000,0
51422.HK,D,20250109,000000,0.059,0.06,0.057,0.057,770000,0
51422.HK,D,20250110,000000,0.057,0.057,0.049,0.051,4255000,0
51422.HK,D,20250113,000000,0.038,0.043,0.035,0.042,9095000,0
51422.HK,D,20250114,000000,0.045,0.057,0.045,0.054,5430000,0
51422.HK,D,20250115,000000,0.051,0.058,0.051,0.055,1015000,0
51422.HK,D,20250116,000000,0.061,0.066,0.06,0.062,1050000,0
51422.HK,D,20250117,000000,0.06,0.066,0.06,0.063,3645000,0
51422.HK,D,20250120,000000,0.075,0.085,0.074,0.076,3575000,0
51422.HK,D,20250121,000000,0.077,0.08,0.075,0.077,2790000,0
51422.HK,D,20250122,000000,0.076,0.077,0.073,0.073,3130000,0
51422.HK,D,20250123,000000,0.083,0.09,0.074,0.075,10170000,0
51422.HK,D,20250124,000000,0.084,0.093,0.084,0.087,900000,0
51422.HK,D,20250127,000000,0.095,0.099,0.094,0.094,3960000,0
51422.HK,D,20250128,000000,0.09,0.094,0.089,0.094,525000,0
51422.HK,D,20250203,000000,0.082,0.09,0.078,0.09,710000,0
51422.HK,D,20250204,000000,0.1,0.11,0.097,0.11,2070000,0
51422.HK,D,20250205,000000,0.102,0.104,0.1,0.1,2610000,0
51422.HK,D,20250206,000000,0.102,0.105,0.099,0.105,955000,0
51422.HK,D,20250207,000000,0.111,0.126,0.111,0.122,1480000,0
51422.HK,D,20250210,000000,0.123,0.133,0.123,0.129,4195000,0
51422.HK,D,20250211,000000,0.141,0.142,0.123,0.125,2020000,0
51422.HK,D,20250212,000000,0.13,0.161,0.128,0.16,2555000,0
51422.HK,D,20250213,000000,0.163,0.167,0.139,0.139,5145000,0
51422.HK,D,20250214,000000,0.153,0.168,0.153,0.168,5190000,0
51422.HK,D,20250217,000000,0.182,0.185,0.163,0.172,6085000,0
51422.HK,D,20250218,000000,0.17,0.178,0.167,0.172,1040000,0
51422.HK,D,20250219,000000,0.164,0.172,0.164,0.167,1170000,0
51422.HK,D,20250220,000000,0.159,0.159,0.145,0.145,600000,0
51422.HK,D,20250221,000000,0.16,0.192,0.155,0.192,2125000,0
51422.HK,D,20250224,000000,0.18,0.187,0.177,0.183,4795000,0
51422.HK,D,20250225,000000,0.165,0.176,0.165,0.176,1700000,0
51422.HK,D,20250226,000000,0.189,0.215,0.189,0.212,1340000,0
51422.HK,D,20250227,000000,0.219,0.224,0.204,0.217,3530000,0
51422.HK,D,20250228,000000,0.191,0.194,0.185,0.185,1230000,0
51422.HK,D,20250303,000000,0.176,0.183,0.168,0.168,3050000,0
51422.HK,D,20250304,000000,0.158,0.166,0.158,0.163,755000,0
51422.HK,D,20250305,000000,0.182,0.184,0.182,0.182,10000,0
51422.HK,D,20250306,000000,0.21,0.215,0.208,0.215,90000,0
51422.HK,D,20250307,000000,0.21,0.21,0.206,0.207,580000,0
51422.HK,D,20250310,000000,0.2,0.2,0.193,0.193,180000,0
51422.HK,D,20250311,000000,0.175,0.186,0.175,0.186,10000,0
51422.HK,D,20250312,000000,0.193,0.195,0.193,0.195,180000,0
51422.HK,D,20250313,000000,0.201,0.201,0.186,0.186,20000,0
51422.HK,D,20250314,000000,0.203,0.203,0.203,0.203,0,0
51422.HK,D,20250317,000000,0.223,0.232,0.223,0.227,70000,0
51422.HK,D,20250318,000000,0.238,0.238,0.238,0.238,25000,0
51422.HK,D,20250319,000000,0.247,0.247,0.247,0.247,10000,0
51422.HK,D,20250320,000000,0.233,0.233,0.233,0.233,10000,0
51422.HK,D,20250321,000000,0.226,0.226,0.22,0.22,10000,0
51422.HK,D,20250324,000000,0.219,0.219,0.219,0.219,0,0
51422.HK,D,20250325,000000,0.2,0.2,0.2,0.2,0,0
51422.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
51422.HK,D,20250327,000000,0.209,0.209,0.209,0.209,0,0
51422.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
51422.HK,D,20250331,000000,0.186,0.186,0.186,0.186,0,0
51422.HK,D,20250401,000000,0.188,0.188,0.188,0.188,0,0
51422.HK,D,20250402,000000,0.197,0.197,0.197,0.197,0,0
51422.HK,D,20250403,000000,0.189,0.189,0.189,0.189,0,0
51422.HK,D,20250407,000000,0.114,0.114,0.084,0.087,3215000,0
51422.HK,D,20250408,000000,0.1,0.102,0.079,0.091,11015000,0
51422.HK,D,20250409,000000,0.07,0.103,0.062,0.101,4570000,0
51422.HK,D,20250410,000000,0.128,0.13,0.107,0.107,1085000,0
51422.HK,D,20250411,000000,0.112,0.133,0.111,0.126,2240000,0
51422.HK,D,20250414,000000,0.14,0.165,0.14,0.164,1630000,0
51422.HK,D,20250415,000000,0.159,0.159,0.154,0.154,210000,0
51422.HK,D,20250416,000000,0.15,0.15,0.142,0.147,130000,0
51422.HK,D,20250417,000000,0.152,0.157,0.152,0.156,40000,0
