<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51931.HK,D,20250312,000000,0.139,0.15,0.115,0.127,1197500,0
51931.HK,D,20250313,000000,0.126,0.126,0.108,0.11,1635000,0
51931.HK,D,20250314,000000,0.121,0.151,0.121,0.146,2770000,0
51931.HK,D,20250317,000000,0.17,0.173,0.152,0.167,2505000,0
51931.HK,D,20250318,000000,0.195,0.22,0.193,0.218,2910000,0
51931.HK,D,20250319,000000,0.214,0.224,0.214,0.223,10120000,0
51931.HK,D,20250320,000000,0.219,0.219,0.196,0.196,3202500,0
51931.HK,D,20250321,000000,0.212,0.212,0.177,0.177,617500,0
51931.HK,D,20250324,000000,0.18,0.208,0.18,0.205,340000,0
51931.HK,D,20250325,000000,0.171,0.172,0.167,0.167,247500,0
51931.HK,D,20250326,000000,0.171,0.171,0.164,0.164,1585000,0
51931.HK,D,20250327,000000,0.161,0.189,0.161,0.182,560000,0
51931.HK,D,20250328,000000,0.205,0.205,0.186,0.19,45000,0
51931.HK,D,20250331,000000,0.166,0.175,0.166,0.169,97500,0
51931.HK,D,20250401,000000,0.179,0.179,0.173,0.173,110000,0
51931.HK,D,20250402,000000,0.16,0.167,0.155,0.167,1120000,0
51931.HK,D,20250403,000000,0.164,0.164,0.158,0.158,5000,0
51931.HK,D,20250407,000000,0.055,0.055,0.01,0.014,5465000,0
