<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55009.HK,D,20241119,000000,0.026,0.026,0.022,0.024,6290000,0
55009.HK,D,20241120,000000,0.023,0.023,0.02,0.022,20930000,0
55009.HK,D,20241121,000000,0.02,0.023,0.02,0.022,29335000,0
55009.HK,D,20241122,000000,0.02,0.02,0.011,0.012,54810000,0
55009.HK,D,20241125,000000,0.011,0.018,0.011,0.016,76985000,0
55009.HK,D,20241126,000000,0.016,0.021,0.016,0.018,38265000,0
55009.HK,D,20241127,000000,0.018,0.023,0.017,0.023,77865000,0
55009.HK,D,20241128,000000,0.019,0.021,0.017,0.019,26545000,0
55009.HK,D,20241129,000000,0.019,0.022,0.018,0.019,30555000,0
55009.HK,D,20241202,000000,0.021,0.023,0.019,0.019,61835000,0
55009.HK,D,20241203,000000,0.019,0.021,0.018,0.021,12905000,0
55009.HK,D,20241204,000000,0.019,0.021,0.017,0.02,30680000,0
55009.HK,D,20241205,000000,0.018,0.018,0.015,0.015,33415000,0
55009.HK,D,20241206,000000,0.016,0.021,0.015,0.02,35415000,0
55009.HK,D,20241209,000000,0.019,0.027,0.017,0.027,58480000,0
55009.HK,D,20241210,000000,0.039,0.039,0.025,0.025,74680000,0
55009.HK,D,20241211,000000,0.026,0.028,0.024,0.025,33815000,0
55009.HK,D,20241212,000000,0.025,0.029,0.025,0.028,56020000,0
55009.HK,D,20241213,000000,0.025,0.027,0.024,0.024,33245000,0
55009.HK,D,20241216,000000,0.024,0.024,0.019,0.02,29615000,0
55009.HK,D,20241217,000000,0.019,0.02,0.017,0.019,33585000,0
55009.HK,D,20241218,000000,0.02,0.021,0.019,0.02,36715000,0
55009.HK,D,20241219,000000,0.018,0.019,0.015,0.018,35935000,0
55009.HK,D,20241220,000000,0.016,0.016,0.01,0.011,104430000,0
55009.HK,D,20241223,000000,0.014,0.014,0.01,0.013,23870000,0
55009.HK,D,20241224,000000,0.016,0.02,0.016,0.019,35510000,0
55009.HK,D,20241227,000000,0.017,0.017,0.014,0.016,31980000,0
55009.HK,D,20241230,000000,0.017,0.017,0.014,0.016,7015000,0
55009.HK,D,20241231,000000,0.016,0.019,0.016,0.018,8910000,0
55009.HK,D,20250102,000000,0.016,0.016,0.013,0.014,27415000,0
55009.HK,D,20250103,000000,0.016,0.019,0.015,0.016,22965000,0
55009.HK,D,20250106,000000,0.017,0.018,0.015,0.016,9205000,0
55009.HK,D,20250107,000000,0.015,0.016,0.011,0.014,24210000,0
55009.HK,D,20250108,000000,0.014,0.016,0.012,0.013,15450000,0
55009.HK,D,20250109,000000,0.014,0.014,0.012,0.012,11515000,0
55009.HK,D,20250110,000000,0.013,0.013,0.01,0.01,20095000,0
55009.HK,D,20250113,000000,0.01,0.01,0.01,0.01,675000,0
55009.HK,D,20250114,000000,0.01,0.011,0.01,0.01,22155000,0
55009.HK,D,20250115,000000,0.01,0.01,0.01,0.01,3575000,0
55009.HK,D,20250116,000000,0.013,0.014,0.01,0.012,9930000,0
55009.HK,D,20250117,000000,0.01,0.012,0.01,0.012,3920000,0
55009.HK,D,20250120,000000,0.016,0.024,0.016,0.021,97255000,0
55009.HK,D,20250121,000000,0.023,0.023,0.019,0.021,17415000,0
55009.HK,D,20250122,000000,0.02,0.02,0.014,0.015,59505000,0
55009.HK,D,20250123,000000,0.018,0.02,0.017,0.017,82875000,0
55009.HK,D,20250124,000000,0.017,0.021,0.017,0.02,37420000,0
55009.HK,D,20250127,000000,0.026,0.027,0.025,0.025,38680000,0
55009.HK,D,20250128,000000,0.028,0.029,0.027,0.028,21345000,0
55009.HK,D,20250203,000000,0.033,0.041,0.033,0.041,80540000,0
55009.HK,D,20250204,000000,0.045,0.048,0.042,0.048,43405000,0
55009.HK,D,20250205,000000,0.05,0.05,0.043,0.048,64770000,0
55009.HK,D,20250206,000000,0.047,0.05,0.045,0.048,34805000,0
55009.HK,D,20250207,000000,0.046,0.053,0.046,0.052,44535000,0
55009.HK,D,20250210,000000,0.055,0.065,0.055,0.064,42765000,0
55009.HK,D,20250211,000000,0.069,0.069,0.062,0.064,21485000,0
55009.HK,D,20250212,000000,0.071,0.081,0.071,0.081,40465000,0
55009.HK,D,20250213,000000,0.085,0.102,0.084,0.086,77625000,0
55009.HK,D,20250214,000000,0.092,0.102,0.089,0.101,41090000,0
55009.HK,D,20250217,000000,0.108,0.113,0.094,0.099,24240000,0
55009.HK,D,20250218,000000,0.104,0.11,0.101,0.106,8515000,0
55009.HK,D,20250219,000000,0.102,0.104,0.098,0.103,11150000,0
55009.HK,D,20250220,000000,0.101,0.101,0.091,0.098,13800000,0
55009.HK,D,20250221,000000,0.119,0.131,0.116,0.13,23420000,0
55009.HK,D,20250224,000000,0.13,0.135,0.126,0.128,16710000,0
55009.HK,D,20250225,000000,0.106,0.122,0.106,0.116,11910000,0
55009.HK,D,20250226,000000,0.122,0.132,0.122,0.127,12325000,0
55009.HK,D,20250227,000000,0.132,0.132,0.122,0.125,3925000,0
55009.HK,D,20250228,000000,0.118,0.118,0.109,0.11,7280000,0
55009.HK,D,20250303,000000,0.113,0.123,0.112,0.115,7120000,0
55009.HK,D,20250304,000000,0.108,0.112,0.103,0.11,4870000,0
55009.HK,D,20250305,000000,0.115,0.115,0.108,0.115,1635000,0
55009.HK,D,20250306,000000,0.13,0.135,0.128,0.135,7020000,0
55009.HK,D,20250307,000000,0.131,0.144,0.13,0.134,12850000,0
55009.HK,D,20250310,000000,0.13,0.131,0.121,0.123,5630000,0
55009.HK,D,20250311,000000,0.114,0.125,0.114,0.124,1065000,0
55009.HK,D,20250312,000000,0.127,0.127,0.117,0.122,340000,0
55009.HK,D,20250313,000000,0.117,0.12,0.115,0.119,360000,0
55009.HK,D,20250314,000000,0.122,0.127,0.122,0.126,310000,0
55009.HK,D,20250317,000000,0.125,0.127,0.125,0.126,385000,0
55009.HK,D,20250318,000000,0.135,0.14,0.135,0.14,1290000,0
55009.HK,D,20250319,000000,0.136,0.137,0.135,0.137,215000,0
55009.HK,D,20250320,000000,0.128,0.129,0.124,0.124,45000,0
55009.HK,D,20250321,000000,0.119,0.12,0.115,0.116,1080000,0
55009.HK,D,20250324,000000,0.118,0.119,0.115,0.119,710000,0
55009.HK,D,20250325,000000,0.116,0.117,0.111,0.112,1050000,0
55009.HK,D,20250326,000000,0.116,0.116,0.114,0.114,55000,0
55009.HK,D,20250327,000000,0.117,0.121,0.117,0.117,295000,0
55009.HK,D,20250328,000000,0.119,0.119,0.116,0.116,115000,0
55009.HK,D,20250331,000000,0.112,0.112,0.109,0.111,625000,0
55009.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
55009.HK,D,20250402,000000,0.115,0.115,0.115,0.115,50000,0
55009.HK,D,20250403,000000,0.106,0.109,0.1,0.103,1065000,0
55009.HK,D,20250407,000000,0.08,0.08,0.056,0.056,5525000,0
55009.HK,D,20250408,000000,0.065,0.065,0.049,0.057,69205000,0
55009.HK,D,20250409,000000,0.043,0.063,0.043,0.06,35950000,0
55009.HK,D,20250410,000000,0.066,0.073,0.062,0.062,25020000,0
55009.HK,D,20250411,000000,0.06,0.065,0.057,0.061,19620000,0
55009.HK,D,20250414,000000,0.067,0.072,0.065,0.069,23320000,0
55009.HK,D,20250415,000000,0.074,0.076,0.071,0.072,17870000,0
55009.HK,D,20250416,000000,0.065,0.067,0.061,0.063,4735000,0
55009.HK,D,20250417,000000,0.066,0.07,0.066,0.07,5820000,0
