<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51346.HK,D,20241211,000000,0.114,0.114,0.104,0.104,4965000,0
51346.HK,D,20241212,000000,0.104,0.115,0.104,0.112,940000,0
51346.HK,D,20241213,000000,0.102,0.102,0.095,0.096,810000,0
51346.HK,D,20241216,000000,0.098,0.098,0.084,0.085,5880000,0
51346.HK,D,20241217,000000,0.087,0.097,0.087,0.094,1100000,0
51346.HK,D,20241218,000000,0.097,0.097,0.092,0.092,820000,0
51346.HK,D,20241219,000000,0.086,0.09,0.086,0.089,350000,0
51346.HK,D,20241220,000000,0.087,0.089,0.084,0.087,820000,0
51346.HK,D,20241223,000000,0.086,0.086,0.086,0.086,0,0
51346.HK,D,20241224,000000,0.09,0.091,0.09,0.091,45000,0
51346.HK,D,20241227,000000,0.086,0.086,0.086,0.086,200000,0
51346.HK,D,20241230,000000,0.076,0.078,0.076,0.078,20000,0
51346.HK,D,20241231,000000,0.081,0.081,0.081,0.081,200000,0
51346.HK,D,20250102,000000,0.07,0.071,0.064,0.064,730000,0
51346.HK,D,20250103,000000,0.063,0.063,0.063,0.063,0,0
51346.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
51346.HK,D,20250107,000000,0.063,0.063,0.058,0.058,150000,0
51346.HK,D,20250108,000000,0.057,0.058,0.05,0.058,530000,0
51346.HK,D,20250109,000000,0.059,0.059,0.055,0.055,100000,0
51346.HK,D,20250110,000000,0.049,0.05,0.049,0.049,225000,0
51346.HK,D,20250113,000000,0.036,0.042,0.033,0.041,1650000,0
51346.HK,D,20250114,000000,0.042,0.054,0.04,0.053,1505000,0
51346.HK,D,20250115,000000,0.05,0.058,0.05,0.054,1500000,0
51346.HK,D,20250116,000000,0.061,0.063,0.06,0.062,800000,0
51346.HK,D,20250117,000000,0.066,0.067,0.064,0.064,30000,0
51346.HK,D,20250120,000000,0.08,0.08,0.077,0.077,175000,0
51346.HK,D,20250121,000000,0.077,0.077,0.077,0.077,0,0
51346.HK,D,20250122,000000,0.072,0.074,0.072,0.073,750000,0
51346.HK,D,20250123,000000,0.086,0.086,0.076,0.076,205000,0
51346.HK,D,20250124,000000,0.083,0.095,0.083,0.089,920000,0
51346.HK,D,20250127,000000,0.092,0.095,0.089,0.092,1325000,0
51346.HK,D,20250128,000000,0.091,0.092,0.091,0.092,555000,0
51346.HK,D,20250203,000000,0.076,0.087,0.076,0.087,375000,0
51346.HK,D,20250204,000000,0.108,0.108,0.102,0.108,55000,0
51346.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
51346.HK,D,20250206,000000,0.097,0.102,0.097,0.102,10000,0
51346.HK,D,20250207,000000,0.114,0.119,0.113,0.118,610000,0
51346.HK,D,20250210,000000,0.129,0.129,0.129,0.129,530000,0
51346.HK,D,20250211,000000,0.131,0.131,0.123,0.123,15000,0
51346.HK,D,20250212,000000,0.161,0.161,0.141,0.161,6640000,0
51346.HK,D,20250213,000000,0.155,0.168,0.141,0.141,8460000,0
51346.HK,D,20250214,000000,0.158,0.167,0.158,0.167,1520000,0
51346.HK,D,20250217,000000,0.17,0.17,0.17,0.17,0,0
51346.HK,D,20250218,000000,0.172,0.172,0.172,0.172,0,0
51346.HK,D,20250219,000000,0.166,0.166,0.166,0.166,0,0
51346.HK,D,20250220,000000,0.145,0.145,0.145,0.145,5000,0
51346.HK,D,20250221,000000,0.193,0.193,0.193,0.193,0,0
51346.HK,D,20250224,000000,0.184,0.184,0.184,0.184,0,0
51346.HK,D,20250225,000000,0.179,0.183,0.179,0.179,25000,0
51346.HK,D,20250226,000000,0.211,0.211,0.211,0.211,0,0
51346.HK,D,20250227,000000,0.219,0.219,0.219,0.219,0,0
51346.HK,D,20250228,000000,0.186,0.186,0.183,0.186,75000,0
51346.HK,D,20250303,000000,0.17,0.17,0.17,0.17,0,0
51346.HK,D,20250304,000000,0.165,0.165,0.165,0.165,0,0
51346.HK,D,20250305,000000,0.183,0.183,0.183,0.183,0,0
51346.HK,D,20250306,000000,0.219,0.219,0.219,0.219,0,0
51346.HK,D,20250307,000000,0.209,0.209,0.209,0.209,0,0
51346.HK,D,20250310,000000,0.195,0.195,0.195,0.195,0,0
51346.HK,D,20250311,000000,0.192,0.192,0.192,0.192,0,0
51346.HK,D,20250312,000000,0.195,0.195,0.195,0.195,0,0
51346.HK,D,20250313,000000,0.189,0.189,0.189,0.189,0,0
51346.HK,D,20250314,000000,0.206,0.206,0.206,0.206,0,0
51346.HK,D,20250317,000000,0.228,0.228,0.228,0.228,0,0
51346.HK,D,20250318,000000,0.243,0.243,0.243,0.243,0,0
51346.HK,D,20250319,000000,0.248,0.248,0.248,0.248,0,0
51346.HK,D,20250320,000000,0.24,0.24,0.24,0.24,0,0
51346.HK,D,20250321,000000,0.223,0.223,0.223,0.223,0,0
51346.HK,D,20250324,000000,0.221,0.221,0.221,0.221,0,0
51346.HK,D,20250325,000000,0.203,0.203,0.203,0.203,0,0
51346.HK,D,20250326,000000,0.206,0.206,0.206,0.206,0,0
51346.HK,D,20250327,000000,0.213,0.213,0.213,0.213,0,0
51346.HK,D,20250328,000000,0.204,0.204,0.204,0.204,0,0
51346.HK,D,20250331,000000,0.188,0.188,0.188,0.188,0,0
51346.HK,D,20250401,000000,0.191,0.191,0.191,0.191,0,0
51346.HK,D,20250402,000000,0.201,0.201,0.201,0.201,0,0
51346.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
51346.HK,D,20250407,000000,0.117,0.117,0.093,0.093,510000,0
51346.HK,D,20250408,000000,0.093,0.093,0.093,0.093,0,0
51346.HK,D,20250409,000000,0.104,0.104,0.104,0.104,0,0
51346.HK,D,20250410,000000,0.111,0.111,0.111,0.111,0,0
51346.HK,D,20250411,000000,0.129,0.136,0.129,0.129,600000,0
51346.HK,D,20250414,000000,0.154,0.17,0.154,0.168,1245000,0
51346.HK,D,20250415,000000,0.157,0.157,0.157,0.157,20000,0
51346.HK,D,20250416,000000,0.147,0.153,0.147,0.153,30000,0
51346.HK,D,20250417,000000,0.16,0.16,0.16,0.16,0,0
