<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53009.HK,D,20241227,000000,0.219,0.219,0.219,0.219,0,0
53009.HK,D,20241230,000000,0.219,0.219,0.219,0.219,0,0
53009.HK,D,20241231,000000,0.22,0.22,0.22,0.22,0,0
53009.HK,D,20250102,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20250103,000000,0.231,0.231,0.231,0.231,0,0
53009.HK,D,20250106,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20250107,000000,0.236,0.236,0.236,0.236,0,0
53009.HK,D,20250108,000000,0.243,0.243,0.243,0.243,0,0
53009.HK,D,20250109,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250110,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250113,000000,0.255,0.255,0.255,0.255,0,0
53009.HK,D,20250114,000000,0.255,0.255,0.255,0.255,0,0
53009.HK,D,20250115,000000,0.255,0.255,0.255,0.255,0,0
53009.HK,D,20250116,000000,0.244,0.244,0.244,0.244,0,0
53009.HK,D,20250117,000000,0.242,0.242,0.242,0.242,0,0
53009.HK,D,20250120,000000,0.238,0.238,0.238,0.238,0,0
53009.HK,D,20250121,000000,0.228,0.228,0.228,0.228,0,0
53009.HK,D,20250122,000000,0.237,0.237,0.237,0.237,0,0
53009.HK,D,20250123,000000,0.243,0.243,0.243,0.243,0,0
53009.HK,D,20250124,000000,0.239,0.239,0.239,0.239,0,0
53009.HK,D,20250127,000000,0.246,0.246,0.246,0.246,0,0
53009.HK,D,20250128,000000,0.243,0.243,0.243,0.243,0,0
53009.HK,D,20250203,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250204,000000,0.247,0.247,0.247,0.247,0,0
53009.HK,D,20250205,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
53009.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
53009.HK,D,20250211,000000,0.265,0.265,0.265,0.265,0,0
53009.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
53009.HK,D,20250213,000000,0.246,0.246,0.246,0.246,0,0
53009.HK,D,20250214,000000,0.226,0.226,0.226,0.226,0,0
53009.HK,D,20250217,000000,0.233,0.233,0.233,0.233,0,0
53009.HK,D,20250218,000000,0.233,0.233,0.233,0.233,0,0
53009.HK,D,20250219,000000,0.229,0.229,0.229,0.229,0,0
53009.HK,D,20250220,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20250221,000000,0.209,0.209,0.209,0.209,0,0
53009.HK,D,20250224,000000,0.204,0.204,0.204,0.204,0,0
53009.HK,D,20250225,000000,0.211,0.211,0.211,0.211,0,0
53009.HK,D,20250226,000000,0.195,0.195,0.195,0.195,0,0
53009.HK,D,20250227,000000,0.184,0.184,0.184,0.184,0,0
53009.HK,D,20250228,000000,0.198,0.198,0.198,0.198,0,0
53009.HK,D,20250303,000000,0.198,0.199,0.198,0.199,50000,0
53009.HK,D,20250304,000000,0.195,0.195,0.195,0.195,0,0
53009.HK,D,20250305,000000,0.184,0.184,0.184,0.184,0,0
53009.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
53009.HK,D,20250307,000000,0.16,0.16,0.16,0.16,0,0
53009.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
53009.HK,D,20250311,000000,0.159,0.159,0.159,0.159,0,0
53009.HK,D,20250312,000000,0.16,0.16,0.16,0.16,0,0
53009.HK,D,20250313,000000,0.166,0.166,0.166,0.166,0,0
53009.HK,D,20250314,000000,0.181,0.181,0.181,0.181,0,0
53009.HK,D,20250317,000000,0.16,0.173,0.159,0.173,2040000,0
53009.HK,D,20250318,000000,0.159,0.175,0.159,0.172,11596000,0
53009.HK,D,20250319,000000,0.17,0.17,0.162,0.162,8130000,0
53009.HK,D,20250320,000000,0.162,0.175,0.162,0.175,2300000,0
53009.HK,D,20250321,000000,0.191,0.194,0.191,0.191,400000,0
53009.HK,D,20250324,000000,0.194,0.194,0.194,0.194,0,0
53009.HK,D,20250325,000000,0.209,0.209,0.207,0.209,84000,0
53009.HK,D,20250326,000000,0.206,0.206,0.205,0.205,100000,0
53009.HK,D,20250327,000000,0.191,0.196,0.191,0.196,220000,0
53009.HK,D,20250328,000000,0.19,0.199,0.19,0.199,828000,0
53009.HK,D,20250331,000000,0.201,0.21,0.201,0.207,902000,0
53009.HK,D,20250401,000000,0.207,0.207,0.199,0.2,466000,0
53009.HK,D,20250402,000000,0.197,0.197,0.197,0.197,0,0
53009.HK,D,20250403,000000,0.203,0.205,0.203,0.203,200000,0
53009.HK,D,20250407,000000,0.25,0.27,0.246,0.27,326000,0
53009.HK,D,20250408,000000,0.26,0.265,0.26,0.265,1300000,0
53009.HK,D,20250409,000000,0.295,0.305,0.295,0.3,454000,0
53009.HK,D,20250410,000000,0.285,0.285,0.28,0.285,1770000,0
53009.HK,D,20250411,000000,0.305,0.305,0.295,0.295,270000,0
53009.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
53009.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
53009.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
53009.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
