<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54800.HK,D,20241118,000000,0.141,0.141,0.141,0.141,0,0
54800.HK,D,20241119,000000,0.143,0.143,0.143,0.143,0,0
54800.HK,D,20241120,000000,0.144,0.144,0.144,0.144,0,0
54800.HK,D,20241121,000000,0.144,0.144,0.144,0.144,0,0
54800.HK,D,20241122,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20241125,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20241126,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20241127,000000,0.144,0.144,0.144,0.144,0,0
54800.HK,D,20241128,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241129,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241202,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241203,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241204,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241205,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20241206,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20241209,000000,0.142,0.142,0.142,0.142,0,0
54800.HK,D,20241210,000000,0.142,0.142,0.142,0.142,0,0
54800.HK,D,20241211,000000,0.142,0.142,0.142,0.142,0,0
54800.HK,D,20241212,000000,0.141,0.141,0.141,0.141,0,0
54800.HK,D,20241213,000000,0.143,0.143,0.143,0.143,0,0
54800.HK,D,20241216,000000,0.146,0.146,0.146,0.146,0,0
54800.HK,D,20241217,000000,0.146,0.146,0.146,0.146,0,0
54800.HK,D,20241218,000000,0.146,0.146,0.146,0.146,0,0
54800.HK,D,20241219,000000,0.147,0.147,0.147,0.147,0,0
54800.HK,D,20241220,000000,0.152,0.152,0.152,0.152,0,0
54800.HK,D,20241223,000000,0.152,0.152,0.152,0.152,0,0
54800.HK,D,20241224,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20241227,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20241230,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20241231,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20250102,000000,0.152,0.152,0.152,0.152,0,0
54800.HK,D,20250103,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20250106,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20250107,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
54800.HK,D,20250109,000000,0.152,0.152,0.152,0.152,0,0
54800.HK,D,20250110,000000,0.155,0.155,0.155,0.155,0,0
54800.HK,D,20250113,000000,0.157,0.157,0.157,0.157,0,0
54800.HK,D,20250114,000000,0.155,0.155,0.155,0.155,0,0
54800.HK,D,20250115,000000,0.155,0.155,0.155,0.155,0,0
54800.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
54800.HK,D,20250117,000000,0.155,0.155,0.155,0.155,0,0
54800.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20250121,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20250122,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20250123,000000,0.151,0.151,0.151,0.151,0,0
54800.HK,D,20250124,000000,0.148,0.148,0.148,0.148,0,0
54800.HK,D,20250127,000000,0.143,0.143,0.143,0.143,0,0
54800.HK,D,20250128,000000,0.141,0.141,0.141,0.141,0,0
54800.HK,D,20250203,000000,0.13,0.13,0.13,0.13,0,0
54800.HK,D,20250204,000000,0.124,0.124,0.124,0.124,0,0
54800.HK,D,20250205,000000,0.124,0.124,0.124,0.124,0,0
54800.HK,D,20250206,000000,0.123,0.123,0.123,0.123,0,0
54800.HK,D,20250207,000000,0.119,0.119,0.119,0.119,0,0
54800.HK,D,20250210,000000,0.108,0.108,0.108,0.108,0,0
54800.HK,D,20250211,000000,0.108,0.108,0.108,0.108,0,0
54800.HK,D,20250212,000000,0.094,0.094,0.092,0.092,10000,0
54800.HK,D,20250213,000000,0.085,0.088,0.073,0.086,18610000,0
54800.HK,D,20250214,000000,0.081,0.09,0.079,0.079,6225000,0
54800.HK,D,20250217,000000,0.071,0.084,0.071,0.083,3050000,0
54800.HK,D,20250218,000000,0.081,0.081,0.073,0.077,755000,0
54800.HK,D,20250219,000000,0.08,0.082,0.078,0.08,215000,0
54800.HK,D,20250220,000000,0.085,0.087,0.082,0.084,1600000,0
54800.HK,D,20250221,000000,0.078,0.078,0.054,0.056,5560000,0
54800.HK,D,20250224,000000,0.054,0.059,0.054,0.059,285000,0
54800.HK,D,20250225,000000,0.074,0.075,0.065,0.07,2915000,0
54800.HK,D,20250226,000000,0.064,0.064,0.056,0.059,705000,0
54800.HK,D,20250227,000000,0.055,0.064,0.055,0.061,300000,0
54800.HK,D,20250228,000000,0.075,0.075,0.065,0.074,1250000,0
54800.HK,D,20250303,000000,0.065,0.07,0.065,0.07,40000,0
54800.HK,D,20250304,000000,0.078,0.078,0.074,0.075,395000,0
54800.HK,D,20250305,000000,0.071,0.071,0.071,0.071,330000,0
54800.HK,D,20250306,000000,0.056,0.059,0.051,0.051,530000,0
54800.HK,D,20250307,000000,0.057,0.057,0.045,0.054,865000,0
54800.HK,D,20250310,000000,0.057,0.064,0.057,0.063,860000,0
54800.HK,D,20250311,000000,0.07,0.07,0.063,0.063,165000,0
54800.HK,D,20250312,000000,0.059,0.066,0.059,0.063,145000,0
54800.HK,D,20250313,000000,0.067,0.071,0.067,0.068,1085000,0
54800.HK,D,20250314,000000,0.065,0.065,0.06,0.06,1610000,0
54800.HK,D,20250317,000000,0.056,0.06,0.056,0.06,10415000,0
54800.HK,D,20250318,000000,0.05,0.051,0.048,0.048,11830000,0
54800.HK,D,20250319,000000,0.051,0.052,0.049,0.05,4305000,0
54800.HK,D,20250320,000000,0.058,0.06,0.055,0.06,1570000,0
54800.HK,D,20250321,000000,0.064,0.068,0.062,0.068,20645000,0
54800.HK,D,20250324,000000,0.067,0.069,0.063,0.064,310000,0
54800.HK,D,20250325,000000,0.072,0.073,0.071,0.073,350000,0
54800.HK,D,20250326,000000,0.071,0.071,0.071,0.071,0,0
54800.HK,D,20250327,000000,0.071,0.071,0.07,0.07,30000,0
54800.HK,D,20250328,000000,0.068,0.069,0.068,0.069,30000,0
54800.HK,D,20250331,000000,0.074,0.074,0.073,0.073,200000,0
54800.HK,D,20250401,000000,0.071,0.071,0.071,0.071,70000,0
54800.HK,D,20250402,000000,0.071,0.071,0.067,0.07,80000,0
54800.HK,D,20250403,000000,0.08,0.084,0.08,0.082,140000,0
54800.HK,D,20250407,000000,0.11,0.126,0.109,0.126,715000,0
54800.HK,D,20250408,000000,0.122,0.129,0.122,0.122,10000,0
54800.HK,D,20250409,000000,0.133,0.133,0.116,0.118,40000,0
54800.HK,D,20250410,000000,0.117,0.117,0.117,0.117,0,0
54800.HK,D,20250411,000000,0.118,0.118,0.118,0.118,0,0
54800.HK,D,20250414,000000,0.111,0.111,0.11,0.11,10000,0
54800.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
54800.HK,D,20250416,000000,0.115,0.115,0.115,0.115,0,0
54800.HK,D,20250417,000000,0.111,0.111,0.111,0.111,0,0
