<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53163.HK,D,20250212,000000,0.151,0.151,0.151,0.151,0,0
53163.HK,D,20250213,000000,0.156,0.156,0.156,0.156,0,0
53163.HK,D,20250214,000000,0.124,0.124,0.124,0.124,0,0
53163.HK,D,20250217,000000,0.124,0.124,0.124,0.124,0,0
53163.HK,D,20250218,000000,0.11,0.11,0.11,0.11,0,0
53163.HK,D,20250219,000000,0.11,0.11,0.11,0.11,0,0
53163.HK,D,20250220,000000,0.121,0.121,0.121,0.121,0,0
53163.HK,D,20250221,000000,0.093,0.093,0.093,0.093,0,0
53163.HK,D,20250224,000000,0.093,0.096,0.092,0.093,270000,0
53163.HK,D,20250225,000000,0.112,0.112,0.104,0.106,530000,0
53163.HK,D,20250226,000000,0.096,0.096,0.08,0.08,100000,0
53163.HK,D,20250227,000000,0.073,0.09,0.073,0.083,1180000,0
53163.HK,D,20250228,000000,0.093,0.112,0.093,0.112,740000,0
53163.HK,D,20250303,000000,0.105,0.117,0.104,0.113,680000,0
53163.HK,D,20250304,000000,0.126,0.132,0.115,0.116,390000,0
53163.HK,D,20250305,000000,0.104,0.108,0.094,0.094,300000,0
53163.HK,D,20250306,000000,0.074,0.074,0.066,0.066,210000,0
53163.HK,D,20250307,000000,0.068,0.068,0.068,0.068,0,0
53163.HK,D,20250310,000000,0.079,0.086,0.075,0.085,460000,0
53163.HK,D,20250311,000000,0.08,0.093,0.08,0.08,280000,0
53163.HK,D,20250312,000000,0.076,0.097,0.076,0.09,710000,0
53163.HK,D,20250313,000000,0.087,0.091,0.087,0.091,290000,0
53163.HK,D,20250314,000000,0.068,0.068,0.068,0.068,60000,0
53163.HK,D,20250317,000000,0.063,0.064,0.063,0.064,160000,0
53163.HK,D,20250318,000000,0.049,0.05,0.044,0.044,170000,0
53163.HK,D,20250319,000000,0.043,0.043,0.043,0.043,10000,0
53163.HK,D,20250320,000000,0.053,0.063,0.053,0.063,500000,0
53163.HK,D,20250321,000000,0.067,0.086,0.067,0.083,740000,0
53163.HK,D,20250324,000000,0.08,0.08,0.073,0.073,130000,0
53163.HK,D,20250325,000000,0.088,0.094,0.088,0.094,880000,0
53163.HK,D,20250326,000000,0.089,0.09,0.087,0.09,220000,0
53163.HK,D,20250327,000000,0.08,0.089,0.08,0.089,200000,0
53163.HK,D,20250328,000000,0.086,0.096,0.086,0.096,600000,0
53163.HK,D,20250331,000000,0.107,0.107,0.1,0.105,600000,0
53163.HK,D,20250401,000000,0.106,0.106,0.106,0.106,0,0
53163.HK,D,20250402,000000,0.112,0.114,0.104,0.106,1200000,0
53163.HK,D,20250403,000000,0.119,0.125,0.119,0.119,100000,0
53163.HK,D,20250407,000000,0.183,0.234,0.183,0.234,100000,0
53163.HK,D,20250408,000000,0.219,0.219,0.219,0.219,0,0
53163.HK,D,20250409,000000,0.207,0.207,0.207,0.207,0,0
53163.HK,D,20250410,000000,0.199,0.199,0.199,0.199,0,0
53163.HK,D,20250411,000000,0.184,0.184,0.184,0.184,0,0
53163.HK,D,20250414,000000,0.171,0.171,0.171,0.171,0,0
53163.HK,D,20250415,000000,0.168,0.172,0.168,0.168,210000,0
53163.HK,D,20250416,000000,0.174,0.187,0.174,0.187,100000,0
53163.HK,D,20250417,000000,0.177,0.177,0.177,0.177,0,0
