<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50801.HK,D,20241113,000000,0.165,0.174,0.156,0.174,70000,0
50801.HK,D,20241114,000000,0.165,0.165,0.148,0.151,7620000,0
50801.HK,D,20241115,000000,0.162,0.164,0.158,0.158,40000,0
50801.HK,D,20241118,000000,0.15,0.175,0.15,0.175,130000,0
50801.HK,D,20241119,000000,0.148,0.159,0.148,0.159,130000,0
50801.HK,D,20241120,000000,0.154,0.154,0.15,0.154,10000,0
50801.HK,D,20241121,000000,0.164,0.164,0.16,0.16,100000,0
50801.HK,D,20241122,000000,0.172,0.189,0.163,0.165,60000,0
50801.HK,D,20241125,000000,0.165,0.165,0.165,0.165,0,0
50801.HK,D,20241126,000000,0.144,0.144,0.135,0.138,3630000,0
50801.HK,D,20241127,000000,0.159,0.159,0.14,0.159,90000,0
50801.HK,D,20241128,000000,0.155,0.155,0.155,0.155,0,0
50801.HK,D,20241129,000000,0.149,0.149,0.147,0.149,2170000,0
50801.HK,D,20241202,000000,0.164,0.164,0.164,0.164,0,0
50801.HK,D,20241203,000000,0.174,0.177,0.174,0.177,200000,0
50801.HK,D,20241204,000000,0.177,0.177,0.176,0.176,220000,0
50801.HK,D,20241205,000000,0.181,0.182,0.181,0.182,170000,0
50801.HK,D,20241206,000000,0.187,0.187,0.186,0.186,110000,0
50801.HK,D,20241209,000000,0.19,0.213,0.19,0.213,110000,0
50801.HK,D,20241210,000000,0.226,0.226,0.216,0.216,840000,0
50801.HK,D,20241211,000000,0.212,0.214,0.206,0.206,230000,0
50801.HK,D,20241212,000000,0.226,0.226,0.226,0.226,20000,0
50801.HK,D,20241213,000000,0.229,0.229,0.222,0.222,60000,0
50801.HK,D,20241216,000000,0.207,0.207,0.204,0.204,50000,0
50801.HK,D,20241217,000000,0.19,0.198,0.19,0.198,90000,0
50801.HK,D,20241218,000000,0.21,0.21,0.207,0.21,20000,0
50801.HK,D,20241219,000000,0.21,0.21,0.21,0.21,0,0
50801.HK,D,20241220,000000,0.229,0.229,0.229,0.229,10000,0
50801.HK,D,20241223,000000,0.229,0.231,0.229,0.231,250000,0
50801.HK,D,20241224,000000,0.231,0.25,0.231,0.25,590000,0
50801.HK,D,20241227,000000,0.27,0.295,0.27,0.28,9850000,0
50801.HK,D,20241230,000000,0.28,0.29,0.28,0.29,2160000,0
50801.HK,D,20241231,000000,0.285,0.29,0.285,0.29,4700000,0
50801.HK,D,20250102,000000,0.285,0.29,0.27,0.275,23460000,0
50801.HK,D,20250103,000000,0.28,0.32,0.28,0.315,11430000,0
50801.HK,D,20250106,000000,0.32,0.33,0.315,0.325,9820000,0
50801.HK,D,20250107,000000,0.31,0.31,0.255,0.275,34270000,0
50801.HK,D,20250108,000000,0.27,0.275,0.245,0.25,13500000,0
50801.HK,D,20250109,000000,0.26,0.27,0.26,0.27,70000,0
50801.HK,D,20250110,000000,0.27,0.27,0.27,0.27,0,0
50801.HK,D,20250113,000000,0.249,0.25,0.249,0.25,1670000,0
50801.HK,D,20250114,000000,0.265,0.265,0.265,0.265,0,0
50801.HK,D,20250115,000000,0.26,0.26,0.26,0.26,10000,0
50801.HK,D,20250116,000000,0.275,0.28,0.275,0.28,90000,0
50801.HK,D,20250117,000000,0.285,0.285,0.285,0.285,0,0
50801.HK,D,20250120,000000,0.285,0.285,0.285,0.285,0,0
50801.HK,D,20250121,000000,0.305,0.305,0.305,0.305,0,0
50801.HK,D,20250122,000000,0.305,0.305,0.305,0.305,10000,0
50801.HK,D,20250123,000000,0.29,0.29,0.29,0.29,0,0
50801.HK,D,20250124,000000,0.305,0.33,0.305,0.33,60000,0
50801.HK,D,20250127,000000,0.33,0.33,0.33,0.33,30000,0
50801.HK,D,20250128,000000,0.35,0.35,0.35,0.35,90000,0
50801.HK,D,20250203,000000,0.35,0.35,0.35,0.35,30000,0
50801.HK,D,20250204,000000,0.38,0.38,0.365,0.38,20000,0
50801.HK,D,20250205,000000,0.38,0.38,0.38,0.38,10000,0
50801.HK,D,20250206,000000,0.4,0.4,0.4,0.4,90000,0
50801.HK,D,20250207,000000,0.41,0.45,0.41,0.44,70000,0
50801.HK,D,20250210,000000,0.45,0.46,0.45,0.46,10000,0
50801.HK,D,20250211,000000,0.465,0.465,0.45,0.45,60000,0
50801.HK,D,20250212,000000,0.47,0.47,0.47,0.47,0,0
50801.HK,D,20250213,000000,0.47,0.47,0.425,0.425,1070000,0
50801.HK,D,20250214,000000,0.475,0.475,0.475,0.475,0,0
50801.HK,D,20250217,000000,0.49,0.49,0.49,0.49,0,0
50801.HK,D,20250218,000000,0.54,0.55,0.54,0.55,2000000,0
50801.HK,D,20250219,000000,0.57,0.57,0.57,0.57,0,0
50801.HK,D,20250220,000000,0.57,0.59,0.57,0.58,30000,0
50801.HK,D,20250221,000000,0.61,0.63,0.61,0.61,3410000,0
50801.HK,D,20250224,000000,0.61,0.61,0.61,0.61,0,0
50801.HK,D,20250225,000000,0.61,0.66,0.61,0.66,2500000,0
50801.HK,D,20250226,000000,0.71,0.71,0.71,0.71,0,0
50801.HK,D,20250227,000000,0.69,0.69,0.64,0.66,120000,0
50801.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
50801.HK,D,20250303,000000,0.63,0.64,0.6,0.61,200000,0
50801.HK,D,20250304,000000,0.6,0.6,0.6,0.6,20000,0
50801.HK,D,20250305,000000,0.66,0.66,0.66,0.66,0,0
50801.HK,D,20250306,000000,0.69,0.69,0.69,0.69,20000,0
50801.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
50801.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
50801.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
50801.HK,D,20250312,000000,0.62,0.62,0.62,0.62,10000,0
50801.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
50801.HK,D,20250314,000000,0.66,0.66,0.66,0.66,100000,0
50801.HK,D,20250317,000000,0.7,0.7,0.7,0.7,270000,0
50801.HK,D,20250318,000000,0.73,0.73,0.73,0.73,0,0
50801.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
50801.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
50801.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
50801.HK,D,20250324,000000,0.72,0.72,0.72,0.72,0,0
50801.HK,D,20250325,000000,0.67,0.67,0.67,0.67,0,0
50801.HK,D,20250326,000000,0.67,0.67,0.67,0.67,10000,0
50801.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
50801.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
50801.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
50801.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
50801.HK,D,20250402,000000,0.49,0.49,0.49,0.49,20000,0
50801.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
50801.HK,D,20250407,000000,0.45,0.45,0.315,0.315,6890000,0
50801.HK,D,20250408,000000,0.36,0.375,0.36,0.375,280000,0
50801.HK,D,20250409,000000,0.4,0.435,0.4,0.435,220000,0
50801.HK,D,20250410,000000,0.465,0.465,0.455,0.455,220000,0
50801.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
50801.HK,D,20250414,000000,0.45,0.45,0.45,0.45,1260000,0
50801.HK,D,20250415,000000,0.45,0.45,0.45,0.45,0,0
50801.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
50801.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
