<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50688.HK,D,20241227,000000,0.178,0.183,0.178,0.178,500000,0
50688.HK,D,20241230,000000,0.174,0.176,0.174,0.176,500000,0
50688.HK,D,20241231,000000,0.186,0.186,0.18,0.18,20000,0
50688.HK,D,20250102,000000,0.16,0.16,0.129,0.129,3040000,0
50688.HK,D,20250103,000000,0.141,0.158,0.137,0.145,2770000,0
50688.HK,D,20250106,000000,0.148,0.15,0.138,0.14,2320000,0
50688.HK,D,20250107,000000,0.137,0.137,0.1,0.116,5910000,0
50688.HK,D,20250108,000000,0.121,0.121,0.085,0.1,7830000,0
50688.HK,D,20250109,000000,0.1,0.111,0.096,0.098,7610000,0
50688.HK,D,20250110,000000,0.107,0.107,0.077,0.08,9390000,0
50688.HK,D,20250113,000000,0.065,0.065,0.041,0.062,376200000,0
50688.HK,D,20250114,000000,0.065,0.105,0.064,0.096,191600000,0
50688.HK,D,20250115,000000,0.088,0.104,0.088,0.098,59040000,0
50688.HK,D,20250116,000000,0.118,0.137,0.107,0.123,29870000,0
50688.HK,D,20250117,000000,0.119,0.13,0.116,0.127,6480000,0
50688.HK,D,20250120,000000,0.153,0.178,0.153,0.162,5930000,0
50688.HK,D,20250121,000000,0.169,0.19,0.163,0.181,7320000,0
50688.HK,D,20250122,000000,0.17,0.17,0.145,0.146,2670000,0
50688.HK,D,20250123,000000,0.16,0.17,0.137,0.139,4990000,0
50688.HK,D,20250124,000000,0.151,0.178,0.151,0.173,4590000,0
50688.HK,D,20250127,000000,0.191,0.192,0.183,0.184,2590000,0
50688.HK,D,20250128,000000,0.191,0.193,0.188,0.189,1480000,0
50688.HK,D,20250203,000000,0.167,0.185,0.145,0.185,3440000,0
50688.HK,D,20250204,000000,0.218,0.246,0.202,0.241,3440000,0
50688.HK,D,20250205,000000,0.22,0.226,0.208,0.223,3810000,0
50688.HK,D,20250206,000000,0.247,0.247,0.235,0.247,300000,0
50688.HK,D,20250207,000000,0.28,0.28,0.275,0.275,100000,0
50688.HK,D,20250210,000000,0.3,0.305,0.3,0.305,350000,0
50688.HK,D,20250211,000000,0.305,0.31,0.295,0.295,150000,0
50688.HK,D,20250212,000000,0.34,0.34,0.33,0.34,200000,0
50688.HK,D,20250213,000000,0.36,0.395,0.34,0.34,270000,0
50688.HK,D,20250214,000000,0.41,0.41,0.385,0.41,160000,0
50688.HK,D,20250217,000000,0.44,0.44,0.42,0.42,240000,0
50688.HK,D,20250218,000000,0.435,0.46,0.435,0.455,30000,0
50688.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
50688.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
50688.HK,D,20250221,000000,0.465,0.495,0.465,0.495,80000,0
50688.HK,D,20250224,000000,0.51,0.51,0.495,0.495,10000,0
50688.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
50688.HK,D,20250226,000000,0.51,0.52,0.51,0.52,120000,0
50688.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50688.HK,D,20250228,000000,0.445,0.465,0.445,0.445,20000,0
50688.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
50688.HK,D,20250304,000000,0.445,0.445,0.445,0.445,0,0
50688.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
50688.HK,D,20250306,000000,0.55,0.58,0.55,0.58,20000,0
50688.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50688.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50688.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50688.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50688.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50688.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50688.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50688.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50688.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50688.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50688.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50688.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50688.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50688.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
50688.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50688.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
50688.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50688.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
50688.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
50688.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
50688.HK,D,20250407,000000,0.26,0.26,0.138,0.138,3370000,0
50688.HK,D,20250408,000000,0.188,0.202,0.15,0.17,4040000,0
50688.HK,D,20250409,000000,0.11,0.2,0.102,0.195,71720000,0
50688.HK,D,20250410,000000,0.234,0.26,0.217,0.226,8140000,0
50688.HK,D,20250411,000000,0.255,0.27,0.255,0.255,80000,0
50688.HK,D,20250414,000000,0.29,0.305,0.285,0.295,1160000,0
50688.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
50688.HK,D,20250416,000000,0.275,0.275,0.265,0.265,20000,0
50688.HK,D,20250417,000000,0.275,0.29,0.275,0.29,200000,0
