<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50324.HK,D,20241205,000000,0.109,0.109,0.109,0.109,0,0
50324.HK,D,20241206,000000,0.12,0.12,0.119,0.119,50000,0
50324.HK,D,20241209,000000,0.133,0.133,0.133,0.133,0,0
50324.HK,D,20241210,000000,0.142,0.142,0.132,0.132,20000,0
50324.HK,D,20241211,000000,0.122,0.122,0.122,0.122,0,0
50324.HK,D,20241212,000000,0.125,0.125,0.125,0.125,0,0
50324.HK,D,20241213,000000,0.114,0.114,0.114,0.114,0,0
50324.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
50324.HK,D,20241217,000000,0.108,0.108,0.108,0.108,0,0
50324.HK,D,20241218,000000,0.108,0.108,0.108,0.108,0,0
50324.HK,D,20241219,000000,0.108,0.108,0.108,0.108,0,0
50324.HK,D,20241220,000000,0.107,0.107,0.107,0.107,0,0
50324.HK,D,20241223,000000,0.112,0.112,0.112,0.112,0,0
50324.HK,D,20241224,000000,0.114,0.114,0.114,0.114,0,0
50324.HK,D,20241227,000000,0.109,0.111,0.109,0.111,5000,0
50324.HK,D,20241230,000000,0.112,0.112,0.112,0.112,0,0
50324.HK,D,20241231,000000,0.114,0.114,0.112,0.112,500000,0
50324.HK,D,20250102,000000,0.096,0.096,0.092,0.092,2000000,0
50324.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
50324.HK,D,20250106,000000,0.092,0.092,0.091,0.091,160000,0
50324.HK,D,20250107,000000,0.09,0.09,0.079,0.081,1375000,0
50324.HK,D,20250108,000000,0.082,0.082,0.082,0.082,300000,0
50324.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
50324.HK,D,20250110,000000,0.076,0.076,0.064,0.064,110000,0
50324.HK,D,20250113,000000,0.057,0.062,0.056,0.062,200000,0
50324.HK,D,20250114,000000,0.062,0.068,0.062,0.068,140000,0
50324.HK,D,20250115,000000,0.066,0.066,0.062,0.064,2000000,0
50324.HK,D,20250116,000000,0.07,0.074,0.066,0.069,4005000,0
50324.HK,D,20250117,000000,0.067,0.068,0.067,0.068,100000,0
50324.HK,D,20250120,000000,0.08,0.084,0.08,0.081,540000,0
50324.HK,D,20250121,000000,0.083,0.085,0.083,0.085,665000,0
50324.HK,D,20250122,000000,0.072,0.072,0.072,0.072,0,0
50324.HK,D,20250123,000000,0.087,0.087,0.079,0.079,1420000,0
50324.HK,D,20250124,000000,0.088,0.088,0.087,0.087,400000,0
50324.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
50324.HK,D,20250128,000000,0.085,0.086,0.085,0.086,20000,0
50324.HK,D,20250203,000000,0.073,0.079,0.073,0.079,10000,0
50324.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
50324.HK,D,20250205,000000,0.087,0.087,0.087,0.087,0,0
50324.HK,D,20250206,000000,0.09,0.09,0.09,0.09,400000,0
50324.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
50324.HK,D,20250210,000000,0.1,0.105,0.099,0.102,2060000,0
50324.HK,D,20250211,000000,0.102,0.102,0.095,0.095,1350000,0
50324.HK,D,20250212,000000,0.096,0.109,0.096,0.109,300000,0
50324.HK,D,20250213,000000,0.112,0.117,0.101,0.101,550000,0
50324.HK,D,20250214,000000,0.103,0.109,0.103,0.109,30000,0
50324.HK,D,20250217,000000,0.121,0.124,0.119,0.119,90000,0
50324.HK,D,20250218,000000,0.115,0.115,0.115,0.115,0,0
50324.HK,D,20250219,000000,0.115,0.115,0.115,0.115,0,0
50324.HK,D,20250220,000000,0.108,0.108,0.108,0.108,0,0
50324.HK,D,20250221,000000,0.11,0.118,0.108,0.118,150000,0
50324.HK,D,20250224,000000,0.136,0.139,0.131,0.131,155000,0
50324.HK,D,20250225,000000,0.126,0.126,0.117,0.117,5000,0
50324.HK,D,20250226,000000,0.123,0.135,0.123,0.134,365000,0
50324.HK,D,20250227,000000,0.133,0.133,0.127,0.128,70000,0
50324.HK,D,20250228,000000,0.124,0.124,0.109,0.109,410000,0
50324.HK,D,20250303,000000,0.105,0.105,0.105,0.105,0,0
50324.HK,D,20250304,000000,0.104,0.104,0.104,0.104,0,0
50324.HK,D,20250305,000000,0.108,0.11,0.108,0.11,100000,0
50324.HK,D,20250306,000000,0.122,0.128,0.122,0.128,55000,0
50324.HK,D,20250307,000000,0.131,0.134,0.131,0.131,10000,0
50324.HK,D,20250310,000000,0.13,0.13,0.13,0.13,0,0
50324.HK,D,20250311,000000,0.123,0.123,0.123,0.123,0,0
50324.HK,D,20250312,000000,0.118,0.118,0.118,0.118,0,0
50324.HK,D,20250313,000000,0.113,0.113,0.113,0.113,0,0
50324.HK,D,20250314,000000,0.123,0.139,0.123,0.138,200000,0
50324.HK,D,20250317,000000,0.141,0.145,0.141,0.145,200000,0
50324.HK,D,20250318,000000,0.153,0.153,0.153,0.153,100000,0
50324.HK,D,20250319,000000,0.159,0.162,0.158,0.162,1700000,0
50324.HK,D,20250320,000000,0.154,0.154,0.138,0.138,300000,0
50324.HK,D,20250321,000000,0.121,0.122,0.121,0.121,45000,0
50324.HK,D,20250324,000000,0.12,0.124,0.12,0.124,120000,0
50324.HK,D,20250325,000000,0.116,0.116,0.115,0.115,60000,0
50324.HK,D,20250326,000000,0.115,0.115,0.115,0.115,0,0
50324.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
50324.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
50324.HK,D,20250331,000000,0.105,0.105,0.105,0.105,100000,0
50324.HK,D,20250401,000000,0.11,0.11,0.11,0.11,0,0
50324.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
50324.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
50324.HK,D,20250407,000000,0.066,0.073,0.051,0.053,2230000,0
50324.HK,D,20250408,000000,0.06,0.061,0.054,0.057,29625000,0
50324.HK,D,20250409,000000,0.048,0.061,0.047,0.06,13000000,0
50324.HK,D,20250410,000000,0.064,0.072,0.063,0.063,6055000,0
50324.HK,D,20250411,000000,0.07,0.073,0.067,0.07,1245000,0
50324.HK,D,20250414,000000,0.078,0.082,0.078,0.079,510000,0
50324.HK,D,20250415,000000,0.077,0.079,0.077,0.079,250000,0
50324.HK,D,20250416,000000,0.074,0.074,0.074,0.074,400000,0
50324.HK,D,20250417,000000,0.078,0.08,0.077,0.078,800000,0
