<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51167.HK,D,20250210,000000,0.066,0.072,0.066,0.07,30580000,0
51167.HK,D,20250211,000000,0.071,0.074,0.071,0.074,22230000,0
51167.HK,D,20250212,000000,0.076,0.088,0.076,0.087,40080000,0
51167.HK,D,20250213,000000,0.088,0.094,0.085,0.085,40280000,0
51167.HK,D,20250214,000000,0.089,0.09,0.086,0.09,14690000,0
51167.HK,D,20250217,000000,0.089,0.097,0.089,0.096,41360000,0
51167.HK,D,20250218,000000,0.095,0.104,0.095,0.1,39630000,0
51167.HK,D,20250219,000000,0.096,0.1,0.096,0.1,12750000,0
51167.HK,D,20250220,000000,0.1,0.1,0.094,0.099,34090000,0
51167.HK,D,20250221,000000,0.096,0.1,0.092,0.099,39520000,0
51167.HK,D,20250224,000000,0.095,0.104,0.095,0.099,60400000,0
51167.HK,D,20250225,000000,0.094,0.094,0.091,0.091,11880000,0
51167.HK,D,20250226,000000,0.096,0.098,0.093,0.096,28240000,0
51167.HK,D,20250227,000000,0.093,0.096,0.091,0.095,12470000,0
51167.HK,D,20250228,000000,0.092,0.092,0.086,0.086,3700000,0
51167.HK,D,20250303,000000,0.088,0.093,0.088,0.088,7950000,0
51167.HK,D,20250304,000000,0.085,0.092,0.083,0.092,18180000,0
51167.HK,D,20250305,000000,0.098,0.102,0.095,0.101,38180000,0
51167.HK,D,20250306,000000,0.102,0.106,0.1,0.1,14970000,0
51167.HK,D,20250307,000000,0.101,0.102,0.1,0.1,7450000,0
51167.HK,D,20250310,000000,0.1,0.1,0.094,0.096,6060000,0
51167.HK,D,20250311,000000,0.093,0.093,0.091,0.091,3000000,0
51167.HK,D,20250312,000000,0.089,0.09,0.089,0.09,3130000,0
51167.HK,D,20250313,000000,0.091,0.093,0.088,0.091,13660000,0
51167.HK,D,20250314,000000,0.096,0.107,0.096,0.104,29050000,0
51167.HK,D,20250317,000000,0.106,0.111,0.104,0.105,28010000,0
51167.HK,D,20250318,000000,0.108,0.116,0.108,0.115,33340000,0
51167.HK,D,20250319,000000,0.119,0.119,0.115,0.115,10380000,0
51167.HK,D,20250320,000000,0.113,0.115,0.11,0.112,3260000,0
51167.HK,D,20250321,000000,0.112,0.112,0.106,0.107,270000,0
51167.HK,D,20250324,000000,0.109,0.113,0.109,0.113,2220000,0
51167.HK,D,20250325,000000,0.112,0.112,0.108,0.108,6910000,0
51167.HK,D,20250326,000000,0.106,0.106,0.099,0.099,2480000,0
51167.HK,D,20250327,000000,0.101,0.101,0.097,0.097,5820000,0
51167.HK,D,20250328,000000,0.096,0.096,0.093,0.093,2020000,0
51167.HK,D,20250331,000000,0.094,0.111,0.094,0.107,14070000,0
51167.HK,D,20250401,000000,0.102,0.104,0.102,0.104,170000,0
51167.HK,D,20250402,000000,0.106,0.106,0.101,0.106,2740000,0
51167.HK,D,20250403,000000,0.106,0.106,0.106,0.106,740000,0
51167.HK,D,20250407,000000,0.06,0.066,0.051,0.051,770000,0
51167.HK,D,20250408,000000,0.054,0.055,0.046,0.047,23040000,0
51167.HK,D,20250409,000000,0.044,0.045,0.044,0.045,500000,0
51167.HK,D,20250410,000000,0.051,0.053,0.046,0.046,3660000,0
51167.HK,D,20250411,000000,0.053,0.074,0.053,0.069,2350000,0
51167.HK,D,20250414,000000,0.08,0.08,0.078,0.078,20000,0
51167.HK,D,20250415,000000,0.078,0.082,0.078,0.082,390000,0
51167.HK,D,20250416,000000,0.082,0.082,0.077,0.077,20000,0
51167.HK,D,20250417,000000,0.078,0.078,0.078,0.078,0,0
