<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57690.HK,D,20241209,000000,0.119,0.142,0.114,0.142,5010000,0
57690.HK,D,20241210,000000,0.158,0.158,0.141,0.142,3570000,0
57690.HK,D,20241211,000000,0.145,0.145,0.129,0.131,750000,0
57690.HK,D,20241212,000000,0.14,0.158,0.135,0.154,4280000,0
57690.HK,D,20241213,000000,0.158,0.166,0.147,0.147,3930000,0
57690.HK,D,20241216,000000,0.143,0.148,0.13,0.13,1550000,0
57690.HK,D,20241217,000000,0.117,0.128,0.117,0.125,260000,0
57690.HK,D,20241218,000000,0.139,0.139,0.138,0.139,100000,0
57690.HK,D,20241219,000000,0.127,0.138,0.127,0.138,90000,0
57690.HK,D,20241220,000000,0.157,0.16,0.155,0.155,180000,0
57690.HK,D,20241223,000000,0.159,0.159,0.157,0.159,140000,0
57690.HK,D,20241224,000000,0.159,0.18,0.159,0.18,90000,0
57690.HK,D,20241227,000000,0.211,0.211,0.204,0.206,230000,0
57690.HK,D,20241230,000000,0.203,0.21,0.201,0.21,1320000,0
57690.HK,D,20241231,000000,0.213,0.213,0.213,0.213,10000,0
57690.HK,D,20250102,000000,0.212,0.212,0.199,0.205,4820000,0
57690.HK,D,20250103,000000,0.243,0.243,0.234,0.243,8410000,0
57690.HK,D,20250106,000000,0.247,0.25,0.247,0.25,1650000,0
57690.HK,D,20250107,000000,0.238,0.241,0.192,0.205,4640000,0
57690.HK,D,20250108,000000,0.185,0.185,0.17,0.174,210000,0
57690.HK,D,20250109,000000,0.195,0.195,0.195,0.195,150000,0
57690.HK,D,20250110,000000,0.194,0.194,0.194,0.194,0,0
57690.HK,D,20250113,000000,0.18,0.18,0.18,0.18,0,0
57690.HK,D,20250114,000000,0.19,0.196,0.19,0.196,40000,0
57690.HK,D,20250115,000000,0.194,0.194,0.194,0.194,0,0
57690.HK,D,20250116,000000,0.209,0.209,0.209,0.209,50000,0
57690.HK,D,20250117,000000,0.218,0.218,0.218,0.218,0,0
57690.HK,D,20250120,000000,0.218,0.218,0.218,0.218,0,0
57690.HK,D,20250121,000000,0.238,0.238,0.238,0.238,20000,0
57690.HK,D,20250122,000000,0.228,0.228,0.228,0.228,0,0
57690.HK,D,20250123,000000,0.213,0.213,0.213,0.213,0,0
57690.HK,D,20250124,000000,0.236,0.255,0.236,0.255,510000,0
57690.HK,D,20250127,000000,0.26,0.265,0.26,0.265,560000,0
57690.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
57690.HK,D,20250203,000000,0.27,0.275,0.27,0.275,490000,0
57690.HK,D,20250204,000000,0.31,0.31,0.31,0.31,1300000,0
57690.HK,D,20250205,000000,0.31,0.31,0.31,0.31,0,0
57690.HK,D,20250206,000000,0.325,0.325,0.325,0.325,0,0
57690.HK,D,20250207,000000,0.365,0.365,0.355,0.365,70000,0
57690.HK,D,20250210,000000,0.385,0.39,0.385,0.39,610000,0
57690.HK,D,20250211,000000,0.405,0.405,0.375,0.375,290000,0
57690.HK,D,20250212,000000,0.4,0.4,0.4,0.4,0,0
57690.HK,D,20250213,000000,0.35,0.365,0.35,0.35,20000,0
57690.HK,D,20250214,000000,0.385,0.41,0.385,0.41,110000,0
57690.HK,D,20250217,000000,0.41,0.42,0.41,0.42,10000,0
57690.HK,D,20250218,000000,0.475,0.485,0.47,0.485,740000,0
57690.HK,D,20250219,000000,0.51,0.51,0.5,0.51,30000,0
57690.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
57690.HK,D,20250221,000000,0.55,0.55,0.55,0.55,10000,0
57690.HK,D,20250224,000000,0.56,0.56,0.56,0.56,80000,0
57690.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
57690.HK,D,20250226,000000,0.64,0.64,0.64,0.64,0,0
57690.HK,D,20250227,000000,0.68,0.68,0.58,0.58,90000,0
57690.HK,D,20250228,000000,0.56,0.56,0.56,0.56,10000,0
57690.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
57690.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
57690.HK,D,20250305,000000,0.56,0.6,0.56,0.6,10000,0
57690.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
57690.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
57690.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
57690.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
57690.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
57690.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
57690.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
57690.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
57690.HK,D,20250318,000000,0.67,0.67,0.66,0.67,50000,0
57690.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
57690.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
57690.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
57690.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
57690.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
57690.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
57690.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
57690.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
57690.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
57690.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
57690.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
57690.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
57690.HK,D,20250407,000000,0.246,0.246,0.246,0.246,0,0
57690.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
57690.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
57690.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
57690.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
57690.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
57690.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
57690.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
57690.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
