<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54608.HK,D,20250402,000000,0.16,0.16,0.144,0.149,2980000,0
54608.HK,D,20250403,000000,0.165,0.166,0.15,0.162,5610000,0
54608.HK,D,20250407,000000,0.237,0.255,0.237,0.255,2055000,0
54608.HK,D,20250408,000000,0.25,0.25,0.245,0.25,2570000,0
54608.HK,D,20250409,000000,0.28,0.28,0.248,0.248,1970000,0
54608.HK,D,20250410,000000,0.227,0.236,0.219,0.236,8375000,0
54608.HK,D,20250411,000000,0.234,0.238,0.217,0.222,4690000,0
54608.HK,D,20250414,000000,0.205,0.205,0.183,0.185,2675000,0
54608.HK,D,20250415,000000,0.189,0.194,0.188,0.194,1680000,0
54608.HK,D,20250416,000000,0.192,0.206,0.192,0.198,675000,0
54608.HK,D,20250417,000000,0.198,0.198,0.19,0.192,520000,0
