<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50488.HK,D,20241209,000000,0.149,0.209,0.146,0.209,1200000,0
50488.HK,D,20241210,000000,0.212,0.247,0.204,0.204,600000,0
50488.HK,D,20241211,000000,0.216,0.216,0.191,0.191,2550000,0
50488.HK,D,20241212,000000,0.188,0.215,0.187,0.207,1270000,0
50488.HK,D,20241213,000000,0.192,0.192,0.164,0.166,960000,0
50488.HK,D,20241216,000000,0.16,0.16,0.152,0.152,220000,0
50488.HK,D,20241217,000000,0.138,0.163,0.138,0.15,1640000,0
50488.HK,D,20241218,000000,0.163,0.163,0.159,0.159,400000,0
50488.HK,D,20241219,000000,0.135,0.155,0.135,0.151,580000,0
50488.HK,D,20241220,000000,0.149,0.154,0.148,0.152,16290000,0
50488.HK,D,20241223,000000,0.163,0.163,0.163,0.163,10000,0
50488.HK,D,20241224,000000,0.182,0.184,0.182,0.184,790000,0
50488.HK,D,20241227,000000,0.179,0.186,0.179,0.18,170000,0
50488.HK,D,20241230,000000,0.184,0.184,0.177,0.177,1020000,0
50488.HK,D,20241231,000000,0.18,0.18,0.18,0.18,1450000,0
50488.HK,D,20250102,000000,0.159,0.159,0.131,0.134,5220000,0
50488.HK,D,20250103,000000,0.146,0.158,0.14,0.148,4590000,0
50488.HK,D,20250106,000000,0.149,0.153,0.139,0.142,4250000,0
50488.HK,D,20250107,000000,0.136,0.137,0.103,0.119,25080000,0
50488.HK,D,20250108,000000,0.119,0.119,0.09,0.104,12160000,0
50488.HK,D,20250109,000000,0.105,0.117,0.103,0.103,1760000,0
50488.HK,D,20250110,000000,0.111,0.112,0.084,0.086,4220000,0
50488.HK,D,20250113,000000,0.065,0.071,0.048,0.068,104460000,0
50488.HK,D,20250114,000000,0.07,0.109,0.07,0.1,44690000,0
50488.HK,D,20250115,000000,0.092,0.108,0.092,0.103,10360000,0
50488.HK,D,20250116,000000,0.125,0.14,0.112,0.126,3600000,0
50488.HK,D,20250117,000000,0.121,0.131,0.119,0.13,7670000,0
50488.HK,D,20250120,000000,0.156,0.179,0.156,0.164,1720000,0
50488.HK,D,20250121,000000,0.17,0.185,0.166,0.182,1720000,0
50488.HK,D,20250122,000000,0.169,0.169,0.147,0.147,3170000,0
50488.HK,D,20250123,000000,0.165,0.173,0.144,0.144,1560000,0
50488.HK,D,20250124,000000,0.175,0.176,0.175,0.175,100000,0
50488.HK,D,20250127,000000,0.194,0.195,0.188,0.188,1780000,0
50488.HK,D,20250128,000000,0.2,0.2,0.186,0.192,310000,0
50488.HK,D,20250203,000000,0.16,0.192,0.148,0.187,3480000,0
50488.HK,D,20250204,000000,0.22,0.249,0.206,0.241,380000,0
50488.HK,D,20250205,000000,0.216,0.222,0.216,0.222,140000,0
50488.HK,D,20250206,000000,0.231,0.245,0.231,0.245,390000,0
50488.HK,D,20250207,000000,0.24,0.27,0.24,0.26,6450000,0
50488.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
50488.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
50488.HK,D,20250212,000000,0.31,0.325,0.31,0.325,10000,0
50488.HK,D,20250213,000000,0.35,0.375,0.335,0.335,20000,0
50488.HK,D,20250214,000000,0.4,0.4,0.38,0.4,40000,0
50488.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
50488.HK,D,20250218,000000,0.435,0.45,0.435,0.45,1050000,0
50488.HK,D,20250219,000000,0.435,0.435,0.435,0.435,4340000,0
50488.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
50488.HK,D,20250221,000000,0.465,0.485,0.465,0.485,2530000,0
50488.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
50488.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
50488.HK,D,20250226,000000,0.495,0.5,0.495,0.5,3490000,0
50488.HK,D,20250227,000000,0.495,0.495,0.495,0.495,200000,0
50488.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
50488.HK,D,20250303,000000,0.46,0.46,0.46,0.46,2040000,0
50488.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
50488.HK,D,20250305,000000,0.485,0.485,0.485,0.485,10000,0
50488.HK,D,20250306,000000,0.55,0.55,0.55,0.55,30000,0
50488.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
50488.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50488.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50488.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50488.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
50488.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
50488.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
50488.HK,D,20250318,000000,0.58,0.6,0.58,0.6,2200000,0
50488.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
50488.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50488.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
50488.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
50488.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
50488.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
50488.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
50488.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
50488.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
50488.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
50488.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
50488.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
50488.HK,D,20250407,000000,0.219,0.221,0.129,0.131,2760000,0
50488.HK,D,20250408,000000,0.185,0.192,0.136,0.163,11850000,0
50488.HK,D,20250409,000000,0.09,0.196,0.088,0.185,25290000,0
50488.HK,D,20250410,000000,0.23,0.255,0.221,0.221,2740000,0
50488.HK,D,20250411,000000,0.249,0.255,0.244,0.249,50000,0
50488.HK,D,20250414,000000,0.295,0.295,0.29,0.29,60000,0
50488.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
50488.HK,D,20250416,000000,0.26,0.26,0.255,0.255,20000,0
50488.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
