<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54414.HK,D,20250207,000000,0.205,0.205,0.205,0.205,0,0
54414.HK,D,20250210,000000,0.187,0.187,0.187,0.187,0,0
54414.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
54414.HK,D,20250212,000000,0.176,0.176,0.176,0.176,0,0
54414.HK,D,20250213,000000,0.181,0.181,0.181,0.181,0,0
54414.HK,D,20250214,000000,0.127,0.127,0.127,0.127,0,0
54414.HK,D,20250217,000000,0.078,0.104,0.07,0.096,4540000,0
54414.HK,D,20250218,000000,0.083,0.087,0.066,0.079,9250000,0
54414.HK,D,20250219,000000,0.09,0.09,0.083,0.088,2495000,0
54414.HK,D,20250220,000000,0.097,0.107,0.095,0.103,1925000,0
54414.HK,D,20250221,000000,0.071,0.081,0.058,0.058,5585000,0
54414.HK,D,20250224,000000,0.07,0.084,0.055,0.084,8585000,0
54414.HK,D,20250225,000000,0.107,0.11,0.101,0.104,1920000,0
54414.HK,D,20250226,000000,0.098,0.099,0.071,0.079,5880000,0
54414.HK,D,20250227,000000,0.074,0.09,0.066,0.088,4175000,0
54414.HK,D,20250228,000000,0.084,0.116,0.084,0.114,3370000,0
54414.HK,D,20250303,000000,0.102,0.11,0.088,0.106,2345000,0
54414.HK,D,20250304,000000,0.115,0.118,0.095,0.095,1625000,0
54414.HK,D,20250305,000000,0.081,0.082,0.071,0.071,1795000,0
54414.HK,D,20250306,000000,0.043,0.043,0.02,0.021,11235000,0
54414.HK,D,20250307,000000,0.029,0.036,0.012,0.032,5230000,0
54414.HK,D,20250310,000000,0.039,0.061,0.039,0.057,4245000,0
54414.HK,D,20250311,000000,0.078,0.078,0.056,0.056,17835000,0
54414.HK,D,20250312,000000,0.049,0.075,0.049,0.068,11115000,0
54414.HK,D,20250313,000000,0.061,0.083,0.061,0.072,13980000,0
54414.HK,D,20250314,000000,0.069,0.07,0.039,0.047,17825000,0
54414.HK,D,20250317,000000,0.035,0.049,0.035,0.046,13545000,0
54414.HK,D,20250318,000000,0.027,0.03,0.016,0.022,10665000,0
54414.HK,D,20250319,000000,0.016,0.031,0.016,0.024,10170000,0
54414.HK,D,20250320,000000,0.033,0.055,0.033,0.053,12895000,0
54414.HK,D,20250321,000000,0.058,0.075,0.047,0.069,16930000,0
54414.HK,D,20250324,000000,0.073,0.074,0.059,0.06,7005000,0
54414.HK,D,20250325,000000,0.064,0.081,0.064,0.079,4650000,0
54414.HK,D,20250326,000000,0.073,0.078,0.069,0.071,3765000,0
54414.HK,D,20250327,000000,0.074,0.078,0.06,0.07,3300000,0
54414.HK,D,20250328,000000,0.064,0.074,0.06,0.072,1500000,0
54414.HK,D,20250331,000000,0.08,0.09,0.08,0.082,2400000,0
54414.HK,D,20250401,000000,0.08,0.08,0.069,0.079,2975000,0
54414.HK,D,20250402,000000,0.081,0.086,0.074,0.082,1780000,0
54414.HK,D,20250403,000000,0.092,0.096,0.088,0.09,1015000,0
54414.HK,D,20250407,000000,0.148,0.199,0.148,0.197,2265000,0
54414.HK,D,20250408,000000,0.176,0.2,0.174,0.188,1600000,0
54414.HK,D,20250409,000000,0.22,0.222,0.184,0.186,2985000,0
54414.HK,D,20250410,000000,0.167,0.186,0.157,0.183,6240000,0
54414.HK,D,20250411,000000,0.19,0.2,0.17,0.183,5340000,0
54414.HK,D,20250414,000000,0.173,0.173,0.16,0.166,2410000,0
54414.HK,D,20250415,000000,0.152,0.166,0.152,0.161,1020000,0
54414.HK,D,20250416,000000,0.172,0.183,0.172,0.179,980000,0
54414.HK,D,20250417,000000,0.162,0.163,0.155,0.16,1150000,0
