<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54426.HK,D,20250103,000000,0.218,0.223,0.217,0.222,550000,0
54426.HK,D,20250106,000000,0.22,0.222,0.218,0.221,750000,0
54426.HK,D,20250107,000000,0.224,0.224,0.224,0.224,0,0
54426.HK,D,20250108,000000,0.228,0.228,0.228,0.228,0,0
54426.HK,D,20250109,000000,0.228,0.228,0.228,0.228,0,0
54426.HK,D,20250110,000000,0.232,0.232,0.232,0.232,0,0
54426.HK,D,20250113,000000,0.235,0.235,0.235,0.235,0,0
54426.HK,D,20250114,000000,0.224,0.224,0.224,0.224,0,0
54426.HK,D,20250115,000000,0.224,0.224,0.224,0.224,0,0
54426.HK,D,20250116,000000,0.221,0.221,0.221,0.221,0,0
54426.HK,D,20250117,000000,0.217,0.217,0.217,0.217,0,0
54426.HK,D,20250120,000000,0.204,0.204,0.204,0.204,0,0
54426.HK,D,20250121,000000,0.195,0.195,0.195,0.195,0,0
54426.HK,D,20250122,000000,0.206,0.206,0.206,0.206,0,0
54426.HK,D,20250123,000000,0.211,0.211,0.211,0.211,0,0
54426.HK,D,20250124,000000,0.201,0.201,0.201,0.201,0,0
54426.HK,D,20250127,000000,0.199,0.199,0.199,0.199,0,0
54426.HK,D,20250128,000000,0.199,0.199,0.195,0.195,300000,0
54426.HK,D,20250203,000000,0.202,0.205,0.195,0.195,400000,0
54426.HK,D,20250204,000000,0.184,0.184,0.174,0.175,850000,0
54426.HK,D,20250205,000000,0.179,0.18,0.174,0.177,550000,0
54426.HK,D,20250206,000000,0.175,0.175,0.167,0.167,450000,0
54426.HK,D,20250207,000000,0.158,0.163,0.154,0.159,1000000,0
54426.HK,D,20250210,000000,0.154,0.154,0.148,0.148,610000,0
54426.HK,D,20250211,000000,0.146,0.157,0.146,0.157,40000,0
54426.HK,D,20250212,000000,0.154,0.155,0.146,0.146,690000,0
54426.HK,D,20250213,000000,0.143,0.148,0.129,0.148,1010000,0
54426.HK,D,20250214,000000,0.137,0.138,0.126,0.126,680000,0
54426.HK,D,20250217,000000,0.121,0.134,0.117,0.127,1200000,0
54426.HK,D,20250218,000000,0.122,0.124,0.113,0.117,8460000,0
54426.HK,D,20250219,000000,0.123,0.125,0.113,0.113,5770000,0
54426.HK,D,20250220,000000,0.122,0.127,0.119,0.124,10020000,0
54426.HK,D,20250221,000000,0.11,0.117,0.098,0.098,4370000,0
54426.HK,D,20250224,000000,0.1,0.107,0.096,0.102,6060000,0
54426.HK,D,20250225,000000,0.118,0.118,0.103,0.112,9470000,0
54426.HK,D,20250226,000000,0.104,0.105,0.086,0.091,9060000,0
54426.HK,D,20250227,000000,0.085,0.104,0.08,0.096,17600000,0
54426.HK,D,20250228,000000,0.101,0.122,0.1,0.122,4180000,0
54426.HK,D,20250303,000000,0.115,0.125,0.114,0.125,1640000,0
54426.HK,D,20250304,000000,0.125,0.125,0.125,0.125,0,0
54426.HK,D,20250305,000000,0.116,0.116,0.105,0.106,1750000,0
54426.HK,D,20250306,000000,0.09,0.092,0.081,0.082,6160000,0
54426.HK,D,20250307,000000,0.088,0.09,0.073,0.085,13770000,0
54426.HK,D,20250310,000000,0.085,0.101,0.083,0.096,11780000,0
54426.HK,D,20250311,000000,0.106,0.106,0.089,0.089,8530000,0
54426.HK,D,20250312,000000,0.085,0.105,0.084,0.101,4090000,0
54426.HK,D,20250313,000000,0.1,0.115,0.1,0.108,1800000,0
54426.HK,D,20250314,000000,0.103,0.103,0.095,0.097,2290000,0
54426.HK,D,20250317,000000,0.095,0.099,0.095,0.098,610000,0
54426.HK,D,20250318,000000,0.086,0.088,0.08,0.08,1130000,0
54426.HK,D,20250319,000000,0.086,0.087,0.082,0.084,3240000,0
54426.HK,D,20250320,000000,0.09,0.099,0.09,0.099,1860000,0
54426.HK,D,20250321,000000,0.102,0.117,0.099,0.117,2610000,0
54426.HK,D,20250324,000000,0.117,0.12,0.108,0.108,1610000,0
54426.HK,D,20250325,000000,0.115,0.127,0.115,0.127,4110000,0
54426.HK,D,20250326,000000,0.122,0.124,0.119,0.122,990000,0
54426.HK,D,20250327,000000,0.127,0.127,0.112,0.12,1350000,0
54426.HK,D,20250328,000000,0.12,0.129,0.12,0.128,2000000,0
54426.HK,D,20250331,000000,0.137,0.142,0.137,0.138,2140000,0
54426.HK,D,20250401,000000,0.134,0.139,0.13,0.138,2260000,0
54426.HK,D,20250402,000000,0.139,0.139,0.131,0.136,4350000,0
54426.HK,D,20250403,000000,0.147,0.149,0.143,0.147,2110000,0
54426.HK,D,20250407,000000,0.194,0.234,0.194,0.234,1680000,0
54426.HK,D,20250408,000000,0.215,0.22,0.215,0.216,1760000,0
54426.HK,D,20250409,000000,0.237,0.237,0.203,0.203,1290000,0
54426.HK,D,20250410,000000,0.184,0.191,0.181,0.191,160000,0
54426.HK,D,20250411,000000,0.183,0.183,0.183,0.183,0,0
54426.HK,D,20250414,000000,0.174,0.175,0.171,0.173,160000,0
54426.HK,D,20250415,000000,0.178,0.178,0.178,0.178,0,0
54426.HK,D,20250416,000000,0.194,0.194,0.194,0.194,0,0
54426.HK,D,20250417,000000,0.189,0.189,0.189,0.189,0,0
