<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51262.HK,D,20250121,000000,0.131,0.132,0.131,0.131,80000,0
51262.HK,D,20250122,000000,0.133,0.14,0.133,0.14,588000,0
51262.HK,D,20250123,000000,0.137,0.142,0.137,0.142,916000,0
51262.HK,D,20250124,000000,0.147,0.148,0.142,0.143,1108000,0
51262.HK,D,20250127,000000,0.144,0.144,0.134,0.134,168000,0
51262.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
51262.HK,D,20250203,000000,0.146,0.146,0.146,0.146,200000,0
51262.HK,D,20250204,000000,0.131,0.133,0.131,0.133,100000,0
51262.HK,D,20250205,000000,0.142,0.142,0.139,0.139,100000,0
51262.HK,D,20250206,000000,0.135,0.135,0.133,0.133,100000,0
51262.HK,D,20250207,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250210,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250211,000000,0.128,0.128,0.128,0.128,0,0
51262.HK,D,20250212,000000,0.121,0.121,0.121,0.121,0,0
51262.HK,D,20250213,000000,0.13,0.13,0.13,0.13,0,0
51262.HK,D,20250214,000000,0.132,0.132,0.132,0.132,0,0
51262.HK,D,20250217,000000,0.141,0.141,0.141,0.141,100000,0
51262.HK,D,20250218,000000,0.14,0.14,0.14,0.14,0,0
51262.HK,D,20250219,000000,0.14,0.14,0.14,0.14,0,0
51262.HK,D,20250220,000000,0.133,0.133,0.133,0.133,0,0
51262.HK,D,20250221,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250224,000000,0.141,0.141,0.141,0.141,0,0
51262.HK,D,20250225,000000,0.146,0.146,0.146,0.146,0,0
51262.HK,D,20250226,000000,0.152,0.154,0.152,0.152,32000,0
51262.HK,D,20250227,000000,0.155,0.155,0.155,0.155,0,0
51262.HK,D,20250228,000000,0.159,0.159,0.159,0.159,0,0
51262.HK,D,20250303,000000,0.158,0.158,0.158,0.158,0,0
51262.HK,D,20250304,000000,0.172,0.172,0.169,0.169,36000,0
51262.HK,D,20250305,000000,0.165,0.165,0.165,0.165,0,0
51262.HK,D,20250306,000000,0.165,0.165,0.165,0.165,0,0
51262.HK,D,20250307,000000,0.161,0.161,0.161,0.161,0,0
51262.HK,D,20250310,000000,0.157,0.157,0.157,0.157,0,0
51262.HK,D,20250311,000000,0.155,0.155,0.155,0.155,0,0
51262.HK,D,20250312,000000,0.155,0.156,0.155,0.156,2000,0
51262.HK,D,20250313,000000,0.147,0.15,0.147,0.15,34000,0
51262.HK,D,20250314,000000,0.151,0.151,0.148,0.148,200000,0
51262.HK,D,20250317,000000,0.14,0.14,0.14,0.14,0,0
51262.HK,D,20250318,000000,0.134,0.134,0.134,0.134,0,0
51262.HK,D,20250319,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250321,000000,0.134,0.134,0.134,0.134,0,0
51262.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
51262.HK,D,20250327,000000,0.113,0.114,0.113,0.113,50000,0
51262.HK,D,20250328,000000,0.125,0.127,0.125,0.127,50000,0
51262.HK,D,20250331,000000,0.113,0.113,0.113,0.113,0,0
51262.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
51262.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
51262.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
51262.HK,D,20250407,000000,0.19,0.208,0.19,0.208,50000,0
51262.HK,D,20250408,000000,0.198,0.198,0.198,0.198,0,0
51262.HK,D,20250409,000000,0.228,0.228,0.221,0.221,12000,0
51262.HK,D,20250410,000000,0.219,0.219,0.219,0.219,0,0
51262.HK,D,20250411,000000,0.217,0.217,0.217,0.217,0,0
51262.HK,D,20250414,000000,0.195,0.195,0.195,0.195,0,0
51262.HK,D,20250415,000000,0.185,0.185,0.185,0.185,0,0
