<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50432.HK,D,20250121,000000,0.202,0.202,0.202,0.202,0,0
50432.HK,D,20250122,000000,0.166,0.166,0.166,0.166,0,0
50432.HK,D,20250123,000000,0.16,0.16,0.16,0.16,0,0
50432.HK,D,20250124,000000,0.19,0.19,0.19,0.19,0,0
50432.HK,D,20250127,000000,0.206,0.207,0.203,0.203,300000,0
50432.HK,D,20250128,000000,0.209,0.209,0.209,0.209,0,0
50432.HK,D,20250203,000000,0.171,0.202,0.171,0.202,30000,0
50432.HK,D,20250204,000000,0.245,0.255,0.245,0.255,100000,0
50432.HK,D,20250205,000000,0.241,0.241,0.241,0.241,10000,0
50432.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
50432.HK,D,20250207,000000,0.295,0.295,0.295,0.295,20000,0
50432.HK,D,20250210,000000,0.315,0.325,0.315,0.325,30000,0
50432.HK,D,20250211,000000,0.31,0.31,0.31,0.31,0,0
50432.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
50432.HK,D,20250213,000000,0.36,0.4,0.36,0.36,10000,0
50432.HK,D,20250214,000000,0.43,0.43,0.425,0.43,10000,0
50432.HK,D,20250217,000000,0.43,0.43,0.43,0.43,0,0
50432.HK,D,20250218,000000,0.465,0.465,0.465,0.465,0,0
50432.HK,D,20250219,000000,0.465,0.465,0.465,0.465,0,0
50432.HK,D,20250220,000000,0.435,0.435,0.435,0.435,10000,0
50432.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
50432.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
50432.HK,D,20250225,000000,0.485,0.485,0.485,0.485,0,0
50432.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
50432.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
50432.HK,D,20250228,000000,0.47,0.47,0.47,0.47,0,0
50432.HK,D,20250303,000000,0.47,0.47,0.47,0.47,0,0
50432.HK,D,20250304,000000,0.47,0.47,0.47,0.47,0,0
50432.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50432.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
50432.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50432.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
50432.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
50432.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
50432.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
50432.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
50432.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
50432.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
50432.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
50432.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
50432.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
50432.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
50432.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
50432.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
50432.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
50432.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
50432.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
50432.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
50432.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
50432.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
50432.HK,D,20250407,000000,0.164,0.203,0.164,0.164,800000,0
50432.HK,D,20250408,000000,0.183,0.183,0.183,0.183,0,0
50432.HK,D,20250409,000000,0.116,0.214,0.116,0.214,1200000,0
50432.HK,D,20250410,000000,0.244,0.244,0.244,0.244,0,0
50432.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
50432.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
50432.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
50432.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
50432.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
