<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50577.HK,D,20241113,000000,0.179,0.191,0.179,0.191,310000,0
50577.HK,D,20241114,000000,0.178,0.178,0.149,0.151,2080000,0
50577.HK,D,20241115,000000,0.157,0.169,0.154,0.154,1060000,0
50577.HK,D,20241118,000000,0.168,0.18,0.166,0.166,500000,0
50577.HK,D,20241119,000000,0.18,0.18,0.163,0.171,560000,0
50577.HK,D,20241120,000000,0.181,0.181,0.17,0.177,7200000,0
50577.HK,D,20241121,000000,0.174,0.182,0.168,0.17,7200000,0
50577.HK,D,20241122,000000,0.177,0.177,0.125,0.133,12840000,0
50577.HK,D,20241125,000000,0.144,0.144,0.127,0.127,1500000,0
50577.HK,D,20241126,000000,0.12,0.136,0.12,0.125,520000,0
50577.HK,D,20241127,000000,0.128,0.172,0.118,0.168,2810000,0
50577.HK,D,20241128,000000,0.155,0.158,0.139,0.144,3290000,0
50577.HK,D,20241129,000000,0.139,0.165,0.139,0.146,2240000,0
50577.HK,D,20241202,000000,0.148,0.17,0.148,0.159,1910000,0
50577.HK,D,20241203,000000,0.15,0.177,0.15,0.172,1450000,0
50577.HK,D,20241204,000000,0.181,0.182,0.177,0.178,1460000,0
50577.HK,D,20241205,000000,0.158,0.165,0.154,0.155,570000,0
50577.HK,D,20241206,000000,0.168,0.193,0.168,0.189,4090000,0
50577.HK,D,20241209,000000,0.174,0.24,0.17,0.24,1270000,0
50577.HK,D,20241210,000000,0.285,0.285,0.232,0.233,1630000,0
50577.HK,D,20241211,000000,0.243,0.246,0.216,0.218,1230000,0
50577.HK,D,20241212,000000,0.239,0.248,0.238,0.238,830000,0
50577.HK,D,20241213,000000,0.215,0.215,0.198,0.198,1000000,0
50577.HK,D,20241216,000000,0.183,0.183,0.183,0.183,0,0
50577.HK,D,20241217,000000,0.17,0.19,0.17,0.182,300000,0
50577.HK,D,20241218,000000,0.19,0.19,0.19,0.19,0,0
50577.HK,D,20241219,000000,0.175,0.183,0.175,0.183,360000,0
50577.HK,D,20241220,000000,0.183,0.183,0.183,0.183,0,0
50577.HK,D,20241223,000000,0.193,0.198,0.19,0.194,300000,0
50577.HK,D,20241224,000000,0.212,0.219,0.212,0.218,360000,0
50577.HK,D,20241227,000000,0.22,0.222,0.21,0.212,520000,0
50577.HK,D,20241230,000000,0.207,0.209,0.204,0.209,110000,0
50577.HK,D,20241231,000000,0.211,0.211,0.211,0.211,0,0
50577.HK,D,20250102,000000,0.168,0.168,0.165,0.165,400000,0
50577.HK,D,20250103,000000,0.176,0.196,0.176,0.18,640000,0
50577.HK,D,20250106,000000,0.173,0.174,0.173,0.174,440000,0
50577.HK,D,20250107,000000,0.163,0.17,0.135,0.151,2520000,0
50577.HK,D,20250108,000000,0.147,0.156,0.122,0.137,8550000,0
50577.HK,D,20250109,000000,0.136,0.149,0.132,0.134,4060000,0
50577.HK,D,20250110,000000,0.144,0.144,0.115,0.116,11810000,0
50577.HK,D,20250113,000000,0.106,0.106,0.079,0.098,43390000,0
50577.HK,D,20250114,000000,0.101,0.137,0.101,0.128,32800000,0
50577.HK,D,20250115,000000,0.122,0.135,0.121,0.13,9350000,0
50577.HK,D,20250116,000000,0.147,0.166,0.138,0.153,11500000,0
50577.HK,D,20250117,000000,0.145,0.163,0.145,0.158,2460000,0
50577.HK,D,20250120,000000,0.181,0.208,0.181,0.192,6570000,0
50577.HK,D,20250121,000000,0.201,0.213,0.194,0.21,1970000,0
50577.HK,D,20250122,000000,0.2,0.2,0.176,0.176,1040000,0
50577.HK,D,20250123,000000,0.192,0.192,0.166,0.17,670000,0
50577.HK,D,20250124,000000,0.178,0.213,0.178,0.204,2620000,0
50577.HK,D,20250127,000000,0.218,0.228,0.215,0.215,2470000,0
50577.HK,D,20250128,000000,0.218,0.219,0.214,0.219,150000,0
50577.HK,D,20250203,000000,0.175,0.212,0.175,0.212,730000,0
50577.HK,D,20250204,000000,0.249,0.28,0.229,0.27,3350000,0
50577.HK,D,20250205,000000,0.238,0.26,0.238,0.25,200000,0
50577.HK,D,20250206,000000,0.27,0.27,0.265,0.27,50000,0
50577.HK,D,20250207,000000,0.285,0.305,0.285,0.295,140000,0
50577.HK,D,20250210,000000,0.31,0.335,0.31,0.33,490000,0
50577.HK,D,20250211,000000,0.315,0.315,0.315,0.315,0,0
50577.HK,D,20250212,000000,0.33,0.365,0.33,0.365,110000,0
50577.HK,D,20250213,000000,0.39,0.415,0.37,0.37,200000,0
50577.HK,D,20250214,000000,0.44,0.44,0.4,0.44,110000,0
50577.HK,D,20250217,000000,0.445,0.445,0.445,0.445,0,0
50577.HK,D,20250218,000000,0.46,0.48,0.46,0.48,40000,0
50577.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
50577.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
50577.HK,D,20250221,000000,0.52,0.52,0.51,0.52,50000,0
50577.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
50577.HK,D,20250225,000000,0.475,0.48,0.475,0.475,100000,0
50577.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
50577.HK,D,20250227,000000,0.56,0.56,0.54,0.54,20000,0
50577.HK,D,20250228,000000,0.465,0.465,0.465,0.465,0,0
50577.HK,D,20250303,000000,0.47,0.47,0.47,0.47,0,0
50577.HK,D,20250304,000000,0.47,0.47,0.47,0.47,0,0
50577.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50577.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
50577.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
50577.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
50577.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
50577.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
50577.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
50577.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
50577.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
50577.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
50577.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
50577.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50577.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
50577.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
50577.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
50577.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
50577.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
50577.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
50577.HK,D,20250331,000000,0.485,0.485,0.485,0.485,0,0
50577.HK,D,20250401,000000,0.485,0.485,0.485,0.485,0,0
50577.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
50577.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
50577.HK,D,20250407,000000,0.173,0.248,0.173,0.173,790000,0
50577.HK,D,20250408,000000,0.195,0.233,0.181,0.204,560000,0
50577.HK,D,20250409,000000,0.133,0.24,0.133,0.228,8940000,0
50577.HK,D,20250410,000000,0.23,0.305,0.23,0.27,550000,0
50577.HK,D,20250411,000000,0.29,0.3,0.29,0.29,130000,0
50577.HK,D,20250414,000000,0.34,0.34,0.34,0.34,20000,0
50577.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50577.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
50577.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
