<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53139.HK,D,20241219,000000,0.33,0.33,0.33,0.33,0,0
53139.HK,D,20241220,000000,0.33,0.33,0.33,0.33,0,0
53139.HK,D,20241223,000000,0.33,0.33,0.33,0.33,0,0
53139.HK,D,20241224,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20241227,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20241230,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20241231,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20250102,000000,0.34,0.34,0.34,0.34,0,0
53139.HK,D,20250103,000000,0.34,0.34,0.34,0.34,0,0
53139.HK,D,20250106,000000,0.34,0.34,0.34,0.34,0,0
53139.HK,D,20250107,000000,0.345,0.345,0.345,0.345,0,0
53139.HK,D,20250108,000000,0.355,0.355,0.355,0.355,0,0
53139.HK,D,20250109,000000,0.355,0.355,0.355,0.355,0,0
53139.HK,D,20250110,000000,0.365,0.365,0.365,0.365,0,0
53139.HK,D,20250113,000000,0.375,0.375,0.375,0.375,0,0
53139.HK,D,20250114,000000,0.365,0.365,0.365,0.365,0,0
53139.HK,D,20250115,000000,0.36,0.36,0.36,0.36,0,0
53139.HK,D,20250116,000000,0.35,0.35,0.35,0.35,0,0
53139.HK,D,20250117,000000,0.35,0.35,0.35,0.35,0,0
53139.HK,D,20250120,000000,0.33,0.33,0.33,0.33,0,0
53139.HK,D,20250121,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20250122,000000,0.33,0.33,0.33,0.33,0,0
53139.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
53139.HK,D,20250124,000000,0.325,0.325,0.325,0.325,0,0
53139.HK,D,20250127,000000,0.32,0.32,0.32,0.32,0,0
53139.HK,D,20250128,000000,0.315,0.315,0.315,0.315,0,0
53139.HK,D,20250203,000000,0.315,0.315,0.315,0.315,0,0
53139.HK,D,20250204,000000,0.295,0.295,0.29,0.29,10000,0
53139.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
53139.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
53139.HK,D,20250207,000000,0.27,0.27,0.27,0.27,30000,0
53139.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
53139.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
53139.HK,D,20250212,000000,0.25,0.25,0.238,0.238,10000,0
53139.HK,D,20250213,000000,0.227,0.238,0.206,0.238,1420000,0
53139.HK,D,20250214,000000,0.214,0.22,0.197,0.197,5970000,0
53139.HK,D,20250217,000000,0.189,0.202,0.184,0.194,3110000,0
53139.HK,D,20250218,000000,0.194,0.194,0.172,0.178,4610000,0
53139.HK,D,20250219,000000,0.189,0.189,0.179,0.179,2240000,0
53139.HK,D,20250220,000000,0.186,0.197,0.186,0.193,1250000,0
53139.HK,D,20250221,000000,0.172,0.173,0.149,0.151,7730000,0
53139.HK,D,20250224,000000,0.153,0.158,0.142,0.154,2180000,0
53139.HK,D,20250225,000000,0.18,0.181,0.162,0.172,10940000,0
53139.HK,D,20250226,000000,0.157,0.157,0.13,0.136,15630000,0
53139.HK,D,20250227,000000,0.133,0.148,0.124,0.138,51330000,0
53139.HK,D,20250228,000000,0.15,0.182,0.148,0.177,26970000,0
53139.HK,D,20250303,000000,0.165,0.176,0.155,0.17,53730000,0
53139.HK,D,20250304,000000,0.188,0.191,0.172,0.173,47200000,0
53139.HK,D,20250305,000000,0.158,0.167,0.143,0.144,8690000,0
53139.HK,D,20250306,000000,0.119,0.121,0.102,0.104,49780000,0
53139.HK,D,20250307,000000,0.113,0.117,0.091,0.114,25640000,0
53139.HK,D,20250310,000000,0.115,0.14,0.11,0.134,9030000,0
53139.HK,D,20250311,000000,0.155,0.155,0.131,0.131,5640000,0
53139.HK,D,20250312,000000,0.128,0.153,0.128,0.145,3740000,0
53139.HK,D,20250313,000000,0.147,0.161,0.138,0.15,4260000,0
53139.HK,D,20250314,000000,0.145,0.145,0.119,0.124,8870000,0
53139.HK,D,20250317,000000,0.116,0.12,0.108,0.117,11220000,0
53139.HK,D,20250318,000000,0.091,0.1,0.088,0.09,15210000,0
53139.HK,D,20250319,000000,0.092,0.094,0.082,0.085,16120000,0
53139.HK,D,20250320,000000,0.092,0.112,0.092,0.111,23730000,0
53139.HK,D,20250321,000000,0.118,0.14,0.113,0.138,11310000,0
53139.HK,D,20250324,000000,0.137,0.144,0.127,0.128,3390000,0
53139.HK,D,20250325,000000,0.136,0.155,0.136,0.153,8600000,0
53139.HK,D,20250326,000000,0.147,0.153,0.146,0.148,1810000,0
53139.HK,D,20250327,000000,0.144,0.15,0.13,0.142,8360000,0
53139.HK,D,20250328,000000,0.139,0.16,0.135,0.154,3140000,0
53139.HK,D,20250331,000000,0.165,0.172,0.156,0.165,4460000,0
53139.HK,D,20250401,000000,0.158,0.167,0.153,0.167,4450000,0
53139.HK,D,20250402,000000,0.168,0.172,0.156,0.163,12180000,0
53139.HK,D,20250403,000000,0.187,0.19,0.177,0.184,8640000,0
53139.HK,D,20250407,000000,0.26,0.335,0.26,0.335,2710000,0
53139.HK,D,20250408,000000,0.315,0.32,0.305,0.32,4170000,0
53139.HK,D,20250409,000000,0.35,0.35,0.31,0.31,1780000,0
53139.HK,D,20250410,000000,0.295,0.3,0.29,0.3,1800000,0
53139.HK,D,20250411,000000,0.305,0.305,0.29,0.29,150000,0
53139.HK,D,20250414,000000,0.265,0.265,0.265,0.265,40000,0
53139.HK,D,20250415,000000,0.26,0.26,0.26,0.26,1600000,0
53139.HK,D,20250416,000000,0.28,0.28,0.28,0.28,70000,0
53139.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
