<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56170.HK,D,20240716,000000,0.085,0.085,0.079,0.079,2730000,0
56170.HK,D,20240717,000000,0.08,0.081,0.077,0.078,2210000,0
56170.HK,D,20240718,000000,0.075,0.083,0.075,0.081,3300000,0
56170.HK,D,20240719,000000,0.067,0.067,0.06,0.062,15130000,0
56170.HK,D,20240722,000000,0.063,0.075,0.058,0.075,34260000,0
56170.HK,D,20240723,000000,0.071,0.071,0.064,0.065,1800000,0
56170.HK,D,20240724,000000,0.06,0.061,0.056,0.056,6650000,0
56170.HK,D,20240725,000000,0.054,0.054,0.04,0.043,37200000,0
56170.HK,D,20240726,000000,0.046,0.052,0.038,0.042,70380000,0
56170.HK,D,20240729,000000,0.05,0.058,0.049,0.053,44970000,0
56170.HK,D,20240730,000000,0.047,0.048,0.039,0.04,40170000,0
56170.HK,D,20240731,000000,0.043,0.06,0.042,0.06,59240000,0
56170.HK,D,20240801,000000,0.06,0.06,0.053,0.055,31670000,0
56170.HK,D,20240802,000000,0.038,0.043,0.034,0.036,110590000,0
56170.HK,D,20240805,000000,0.024,0.037,0.013,0.025,347840000,0
56170.HK,D,20240806,000000,0.035,0.036,0.022,0.023,252720000,0
56170.HK,D,20240807,000000,0.025,0.038,0.023,0.031,175420000,0
56170.HK,D,20240808,000000,0.026,0.04,0.021,0.032,233410000,0
56170.HK,D,20240809,000000,0.043,0.05,0.041,0.042,123770000,0
56170.HK,D,20240812,000000,0.042,0.045,0.038,0.043,77390000,0
56170.HK,D,20240813,000000,0.044,0.049,0.041,0.046,52240000,0
56170.HK,D,20240814,000000,0.049,0.05,0.041,0.043,37840000,0
56170.HK,D,20240815,000000,0.037,0.053,0.035,0.043,84200000,0
56170.HK,D,20240816,000000,0.051,0.061,0.051,0.059,63060000,0
56170.HK,D,20240819,000000,0.066,0.072,0.066,0.066,61890000,0
56170.HK,D,20240820,000000,0.069,0.069,0.06,0.062,28470000,0
56170.HK,D,20240821,000000,0.054,0.057,0.051,0.056,26550000,0
56170.HK,D,20240822,000000,0.061,0.069,0.056,0.068,12350000,0
56170.HK,D,20240823,000000,0.064,0.067,0.061,0.067,12980000,0
56170.HK,D,20240826,000000,0.071,0.076,0.071,0.076,11080000,0
56170.HK,D,20240827,000000,0.071,0.079,0.067,0.079,6600000,0
56170.HK,D,20240828,000000,0.079,0.079,0.069,0.07,6950000,0
56170.HK,D,20240829,000000,0.067,0.075,0.063,0.075,6680000,0
56170.HK,D,20240830,000000,0.076,0.094,0.076,0.086,16540000,0
56170.HK,D,20240902,000000,0.078,0.078,0.069,0.069,10170000,0
56170.HK,D,20240903,000000,0.069,0.072,0.068,0.07,1660000,0
56170.HK,D,20240904,000000,0.063,0.064,0.056,0.062,13550000,0
56170.HK,D,20240905,000000,0.065,0.066,0.056,0.06,8970000,0
56170.HK,D,20240909,000000,0.054,0.054,0.044,0.048,28320000,0
56170.HK,D,20240910,000000,0.051,0.054,0.046,0.052,29740000,0
56170.HK,D,20240911,000000,0.041,0.045,0.038,0.045,69360000,0
56170.HK,D,20240912,000000,0.05,0.056,0.047,0.052,40290000,0
56170.HK,D,20240913,000000,0.057,0.066,0.057,0.058,25080000,0
56170.HK,D,20240916,000000,0.053,0.06,0.049,0.06,8290000,0
56170.HK,D,20240917,000000,0.06,0.074,0.06,0.071,13740000,0
56170.HK,D,20240919,000000,0.071,0.09,0.07,0.087,12620000,0
56170.HK,D,20240920,000000,0.092,0.103,0.092,0.099,6370000,0
56170.HK,D,20240923,000000,0.105,0.107,0.099,0.099,2730000,0
56170.HK,D,20240924,000000,0.114,0.135,0.11,0.135,9190000,0
56170.HK,D,20240925,000000,0.158,0.159,0.141,0.141,4330000,0
56170.HK,D,20240926,000000,0.145,0.18,0.145,0.179,1330000,0
56170.HK,D,20240927,000000,0.202,0.212,0.202,0.21,780000,0
56170.HK,D,20240930,000000,0.232,0.249,0.232,0.239,70000,0
56170.HK,D,20241002,000000,0.285,0.305,0.285,0.305,80000,0
56170.HK,D,20241003,000000,0.29,0.29,0.29,0.29,0,0
56170.HK,D,20241004,000000,0.315,0.315,0.315,0.315,0,0
56170.HK,D,20241007,000000,0.335,0.335,0.335,0.335,0,0
56170.HK,D,20241008,000000,0.28,0.28,0.23,0.232,2960000,0
56170.HK,D,20241009,000000,0.247,0.25,0.201,0.217,6510000,0
56170.HK,D,20241010,000000,0.239,0.255,0.237,0.248,2300000,0
56170.HK,D,20241014,000000,0.24,0.242,0.228,0.236,1140000,0
56170.HK,D,20241015,000000,0.232,0.232,0.199,0.201,1010000,0
56170.HK,D,20241016,000000,0.206,0.206,0.198,0.2,90000,0
56170.HK,D,20241017,000000,0.218,0.218,0.188,0.188,120000,0
56170.HK,D,20241018,000000,0.193,0.225,0.193,0.223,1800000,0
56170.HK,D,20241021,000000,0.221,0.221,0.207,0.207,120000,0
56170.HK,D,20241022,000000,0.207,0.207,0.207,0.207,0,0
56170.HK,D,20241023,000000,0.222,0.223,0.222,0.222,440000,0
56170.HK,D,20241024,000000,0.208,0.214,0.208,0.208,160000,0
56170.HK,D,20241025,000000,0.215,0.222,0.215,0.215,160000,0
56170.HK,D,20241028,000000,0.215,0.215,0.215,0.215,0,0
56170.HK,D,20241029,000000,0.226,0.226,0.216,0.216,1750000,0
56170.HK,D,20241030,000000,0.211,0.211,0.201,0.202,720000,0
56170.HK,D,20241031,000000,0.209,0.209,0.204,0.204,100000,0
56170.HK,D,20241101,000000,0.206,0.206,0.206,0.206,0,0
56170.HK,D,20241104,000000,0.21,0.21,0.21,0.21,20000,0
56170.HK,D,20241105,000000,0.229,0.229,0.229,0.229,0,0
56170.HK,D,20241106,000000,0.204,0.206,0.203,0.206,550000,0
56170.HK,D,20241107,000000,0.23,0.232,0.223,0.23,650000,0
56170.HK,D,20241108,000000,0.245,0.245,0.223,0.223,540000,0
56170.HK,D,20241111,000000,0.2,0.203,0.2,0.203,560000,0
56170.HK,D,20241112,000000,0.203,0.203,0.178,0.178,180000,0
56170.HK,D,20241113,000000,0.17,0.177,0.17,0.177,40000,0
56170.HK,D,20241114,000000,0.174,0.174,0.158,0.158,240000,0
56170.HK,D,20241115,000000,0.164,0.164,0.158,0.158,160000,0
56170.HK,D,20241118,000000,0.171,0.171,0.166,0.166,360000,0
56170.HK,D,20241119,000000,0.166,0.168,0.166,0.168,160000,0
56170.HK,D,20241120,000000,0.169,0.169,0.169,0.169,0,0
56170.HK,D,20241121,000000,0.167,0.167,0.167,0.167,0,0
56170.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
56170.HK,D,20241125,000000,0.146,0.146,0.146,0.146,0,0
56170.HK,D,20241126,000000,0.146,0.146,0.146,0.146,0,0
56170.HK,D,20241127,000000,0.166,0.166,0.166,0.166,0,0
56170.HK,D,20241128,000000,0.156,0.156,0.156,0.156,8000000,0
56170.HK,D,20241129,000000,0.157,0.157,0.157,0.157,0,0
56170.HK,D,20241202,000000,0.162,0.162,0.162,0.162,0,0
56170.HK,D,20241203,000000,0.169,0.169,0.169,0.169,0,0
56170.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
56170.HK,D,20241205,000000,0.16,0.16,0.16,0.16,100000,0
56170.HK,D,20241206,000000,0.172,0.176,0.172,0.176,20000,0
56170.HK,D,20241209,000000,0.201,0.201,0.201,0.201,0,0
56170.HK,D,20241210,000000,0.199,0.199,0.199,0.199,0,0
56170.HK,D,20241211,000000,0.193,0.193,0.193,0.193,0,0
56170.HK,D,20241212,000000,0.199,0.199,0.199,0.199,0,0
56170.HK,D,20241213,000000,0.179,0.179,0.179,0.179,10000,0
56170.HK,D,20241216,000000,0.173,0.173,0.173,0.173,0,0
56170.HK,D,20241217,000000,0.172,0.172,0.172,0.172,0,0
56170.HK,D,20241218,000000,0.174,0.174,0.174,0.174,0,0
56170.HK,D,20241219,000000,0.174,0.174,0.174,0.174,0,0
56170.HK,D,20241220,000000,0.174,0.174,0.174,0.174,0,0
56170.HK,D,20241223,000000,0.177,0.177,0.177,0.177,0,0
56170.HK,D,20241224,000000,0.189,0.189,0.189,0.189,10000,0
56170.HK,D,20241227,000000,0.189,0.189,0.189,0.189,0,0
56170.HK,D,20241230,000000,0.189,0.189,0.189,0.189,0,0
56170.HK,D,20241231,000000,0.189,0.189,0.189,0.189,0,0
56170.HK,D,20250102,000000,0.167,0.167,0.167,0.167,0,0
56170.HK,D,20250103,000000,0.172,0.172,0.172,0.172,0,0
56170.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
56170.HK,D,20250107,000000,0.161,0.161,0.161,0.161,0,0
56170.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
56170.HK,D,20250109,000000,0.151,0.151,0.151,0.151,0,0
56170.HK,D,20250110,000000,0.141,0.141,0.141,0.141,10000,0
56170.HK,D,20250113,000000,0.124,0.131,0.124,0.131,10000,0
56170.HK,D,20250114,000000,0.134,0.151,0.134,0.151,20000,0
56170.HK,D,20250115,000000,0.151,0.151,0.151,0.151,0,0
56170.HK,D,20250116,000000,0.165,0.165,0.162,0.162,10000,0
56170.HK,D,20250117,000000,0.163,0.163,0.163,0.163,0,0
56170.HK,D,20250120,000000,0.183,0.185,0.182,0.182,60000,0
56170.HK,D,20250121,000000,0.19,0.19,0.19,0.19,0,0
56170.HK,D,20250122,000000,0.174,0.174,0.174,0.174,0,0
56170.HK,D,20250123,000000,0.175,0.175,0.171,0.171,20000,0
56170.HK,D,20250124,000000,0.179,0.185,0.179,0.185,20000,0
56170.HK,D,20250127,000000,0.19,0.19,0.19,0.19,0,0
56170.HK,D,20250128,000000,0.193,0.193,0.193,0.193,0,0
56170.HK,D,20250203,000000,0.193,0.193,0.193,0.193,0,0
56170.HK,D,20250204,000000,0.217,0.22,0.217,0.22,20000,0
56170.HK,D,20250205,000000,0.212,0.212,0.212,0.212,0,0
56170.HK,D,20250206,000000,0.223,0.223,0.223,0.223,0,0
56170.HK,D,20250207,000000,0.235,0.235,0.235,0.235,0,0
56170.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
56170.HK,D,20250211,000000,0.246,0.246,0.246,0.246,0,0
56170.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
56170.HK,D,20250213,000000,0.265,0.29,0.265,0.265,30000,0
56170.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
56170.HK,D,20250217,000000,0.305,0.305,0.305,0.305,400000,0
56170.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
56170.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
56170.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
56170.HK,D,20250221,000000,0.345,0.345,0.345,0.345,0,0
56170.HK,D,20250224,000000,0.345,0.345,0.345,0.345,0,0
56170.HK,D,20250225,000000,0.325,0.325,0.325,0.325,50000,0
56170.HK,D,20250226,000000,0.365,0.365,0.365,0.365,200000,0
56170.HK,D,20250227,000000,0.37,0.37,0.365,0.365,580000,0
56170.HK,D,20250228,000000,0.335,0.335,0.325,0.325,580000,0
56170.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
56170.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
56170.HK,D,20250305,000000,0.35,0.35,0.35,0.35,0,0
56170.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
56170.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
56170.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
56170.HK,D,20250311,000000,0.36,0.36,0.36,0.36,5000000,0
56170.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
56170.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
56170.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
56170.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
56170.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
56170.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
56170.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
56170.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
56170.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
56170.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
56170.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
56170.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
56170.HK,D,20250328,000000,0.33,0.335,0.33,0.335,10000,0
56170.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
56170.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
56170.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
56170.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
56170.HK,D,20250407,000000,0.222,0.222,0.167,0.167,460000,0
56170.HK,D,20250408,000000,0.19,0.191,0.178,0.179,450000,0
56170.HK,D,20250409,000000,0.152,0.193,0.152,0.193,600000,0
56170.HK,D,20250410,000000,0.212,0.217,0.212,0.212,200000,0
56170.HK,D,20250411,000000,0.228,0.229,0.225,0.228,3000000,0
56170.HK,D,20250414,000000,0.247,0.247,0.247,0.247,0,0
56170.HK,D,20250415,000000,0.248,0.248,0.248,0.248,0,0
56170.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
56170.HK,D,20250417,000000,0.243,0.243,0.243,0.243,0,0
