<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50114.HK,D,20240819,000000,0.075,0.081,0.075,0.077,17530000,0
50114.HK,D,20240820,000000,0.079,0.08,0.071,0.072,10510000,0
50114.HK,D,20240821,000000,0.063,0.068,0.061,0.067,6600000,0
50114.HK,D,20240822,000000,0.07,0.08,0.068,0.078,10510000,0
50114.HK,D,20240823,000000,0.074,0.078,0.073,0.077,9990000,0
50114.HK,D,20240826,000000,0.083,0.087,0.083,0.086,14180000,0
50114.HK,D,20240827,000000,0.081,0.089,0.078,0.089,4370000,0
50114.HK,D,20240828,000000,0.088,0.09,0.08,0.081,9490000,0
50114.HK,D,20240829,000000,0.077,0.085,0.073,0.084,17690000,0
50114.HK,D,20240830,000000,0.085,0.103,0.085,0.097,15220000,0
50114.HK,D,20240902,000000,0.09,0.09,0.079,0.08,17300000,0
50114.HK,D,20240903,000000,0.082,0.083,0.077,0.079,3890000,0
50114.HK,D,20240904,000000,0.073,0.074,0.066,0.071,17480000,0
50114.HK,D,20240905,000000,0.074,0.075,0.066,0.07,6510000,0
50114.HK,D,20240909,000000,0.064,0.064,0.054,0.057,16830000,0
50114.HK,D,20240910,000000,0.061,0.063,0.056,0.061,13110000,0
50114.HK,D,20240911,000000,0.052,0.056,0.048,0.054,43690000,0
50114.HK,D,20240912,000000,0.059,0.066,0.057,0.061,41050000,0
50114.HK,D,20240913,000000,0.066,0.075,0.066,0.067,37200000,0
50114.HK,D,20240916,000000,0.062,0.069,0.059,0.069,8050000,0
50114.HK,D,20240917,000000,0.073,0.082,0.073,0.081,15840000,0
50114.HK,D,20240919,000000,0.081,0.099,0.077,0.097,17540000,0
50114.HK,D,20240920,000000,0.102,0.112,0.102,0.107,8010000,0
50114.HK,D,20240923,000000,0.111,0.115,0.107,0.107,5680000,0
50114.HK,D,20240924,000000,0.127,0.143,0.123,0.142,7000000,0
50114.HK,D,20240925,000000,0.168,0.17,0.148,0.148,3520000,0
50114.HK,D,20240926,000000,0.155,0.19,0.153,0.187,9960000,0
50114.HK,D,20240927,000000,0.211,0.224,0.209,0.221,7920000,0
50114.HK,D,20240930,000000,0.255,0.265,0.239,0.25,1290000,0
50114.HK,D,20241002,000000,0.265,0.315,0.265,0.31,700000,0
50114.HK,D,20241003,000000,0.28,0.315,0.27,0.3,290000,0
50114.HK,D,20241004,000000,0.285,0.325,0.285,0.325,650000,0
50114.HK,D,20241007,000000,0.35,0.35,0.33,0.345,530000,0
50114.HK,D,20241008,000000,0.285,0.285,0.24,0.24,2650000,0
50114.HK,D,20241009,000000,0.255,0.26,0.207,0.224,2440000,0
50114.HK,D,20241010,000000,0.25,0.26,0.247,0.26,1190000,0
50114.HK,D,20241014,000000,0.249,0.25,0.245,0.245,370000,0
50114.HK,D,20241015,000000,0.207,0.219,0.203,0.207,750000,0
50114.HK,D,20241016,000000,0.207,0.212,0.2,0.21,270000,0
50114.HK,D,20241017,000000,0.216,0.226,0.197,0.197,1310000,0
50114.HK,D,20241018,000000,0.2,0.238,0.2,0.229,2750000,0
50114.HK,D,20241021,000000,0.228,0.23,0.214,0.217,1380000,0
50114.HK,D,20241022,000000,0.217,0.22,0.216,0.216,710000,0
50114.HK,D,20241023,000000,0.227,0.23,0.227,0.23,1140000,0
50114.HK,D,20241024,000000,0.218,0.222,0.218,0.218,20000,0
50114.HK,D,20241025,000000,0.227,0.229,0.224,0.224,20000,0
50114.HK,D,20241028,000000,0.224,0.224,0.224,0.224,0,0
50114.HK,D,20241029,000000,0.232,0.236,0.224,0.224,710000,0
50114.HK,D,20241030,000000,0.222,0.222,0.208,0.21,750000,0
50114.HK,D,20241031,000000,0.216,0.216,0.215,0.215,20000,0
50114.HK,D,20241101,000000,0.216,0.222,0.216,0.218,590000,0
50114.HK,D,20241104,000000,0.219,0.219,0.217,0.219,340000,0
50114.HK,D,20241105,000000,0.218,0.24,0.218,0.24,490000,0
50114.HK,D,20241106,000000,0.228,0.228,0.216,0.216,240000,0
50114.HK,D,20241107,000000,0.239,0.239,0.239,0.239,0,0
50114.HK,D,20241108,000000,0.25,0.25,0.237,0.237,1520000,0
50114.HK,D,20241111,000000,0.209,0.218,0.204,0.217,500000,0
50114.HK,D,20241112,000000,0.203,0.203,0.188,0.19,550000,0
50114.HK,D,20241113,000000,0.179,0.189,0.179,0.189,2200000,0
50114.HK,D,20241114,000000,0.183,0.183,0.169,0.169,1350000,0
50114.HK,D,20241115,000000,0.164,0.175,0.164,0.17,1540000,0
50114.HK,D,20241118,000000,0.175,0.184,0.172,0.176,1420000,0
50114.HK,D,20241119,000000,0.184,0.184,0.18,0.18,30000,0
50114.HK,D,20241120,000000,0.181,0.182,0.178,0.182,170000,0
50114.HK,D,20241121,000000,0.18,0.18,0.18,0.18,200000,0
50114.HK,D,20241122,000000,0.16,0.166,0.16,0.16,270000,0
50114.HK,D,20241125,000000,0.163,0.163,0.156,0.158,280000,0
50114.HK,D,20241126,000000,0.157,0.157,0.157,0.157,540000,0
50114.HK,D,20241127,000000,0.157,0.181,0.157,0.179,1230000,0
50114.HK,D,20241128,000000,0.173,0.175,0.168,0.168,500000,0
50114.HK,D,20241129,000000,0.169,0.169,0.169,0.169,0,0
50114.HK,D,20241202,000000,0.177,0.178,0.17,0.176,540000,0
50114.HK,D,20241203,000000,0.17,0.185,0.17,0.183,490000,0
50114.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
50114.HK,D,20241205,000000,0.176,0.177,0.175,0.175,500000,0
50114.HK,D,20241206,000000,0.183,0.194,0.183,0.192,710000,0
50114.HK,D,20241209,000000,0.183,0.219,0.183,0.219,1100000,0
50114.HK,D,20241210,000000,0.239,0.239,0.215,0.215,2200000,0
50114.HK,D,20241211,000000,0.206,0.206,0.205,0.206,250000,0
50114.HK,D,20241212,000000,0.205,0.218,0.205,0.217,450000,0
50114.HK,D,20241213,000000,0.202,0.202,0.196,0.196,900000,0
50114.HK,D,20241216,000000,0.196,0.196,0.186,0.186,650000,0
50114.HK,D,20241217,000000,0.186,0.19,0.182,0.186,1100000,0
50114.HK,D,20241218,000000,0.189,0.19,0.189,0.19,300000,0
50114.HK,D,20241219,000000,0.182,0.188,0.18,0.188,660000,0
50114.HK,D,20241220,000000,0.185,0.186,0.185,0.186,200000,0
50114.HK,D,20241223,000000,0.19,0.19,0.19,0.19,0,0
50114.HK,D,20241224,000000,0.198,0.202,0.198,0.202,280000,0
50114.HK,D,20241227,000000,0.204,0.204,0.201,0.201,200000,0
50114.HK,D,20241230,000000,0.2,0.201,0.2,0.2,100000,0
50114.HK,D,20241231,000000,0.204,0.204,0.201,0.201,700000,0
50114.HK,D,20250102,000000,0.191,0.191,0.175,0.176,1590000,0
50114.HK,D,20250103,000000,0.182,0.19,0.182,0.184,830000,0
50114.HK,D,20250106,000000,0.184,0.184,0.182,0.182,300000,0
50114.HK,D,20250107,000000,0.177,0.181,0.161,0.169,720000,0
50114.HK,D,20250108,000000,0.167,0.172,0.154,0.161,3240000,0
50114.HK,D,20250109,000000,0.164,0.168,0.161,0.161,760000,0
50114.HK,D,20250110,000000,0.166,0.166,0.15,0.151,1490000,0
50114.HK,D,20250113,000000,0.139,0.142,0.132,0.142,2700000,0
50114.HK,D,20250114,000000,0.146,0.164,0.146,0.16,2240000,0
50114.HK,D,20250115,000000,0.159,0.163,0.159,0.162,3350000,0
50114.HK,D,20250116,000000,0.175,0.179,0.169,0.173,890000,0
50114.HK,D,20250117,000000,0.176,0.176,0.176,0.176,100000,0
50114.HK,D,20250120,000000,0.192,0.2,0.192,0.195,2000000,0
50114.HK,D,20250121,000000,0.195,0.205,0.195,0.204,520000,0
50114.HK,D,20250122,000000,0.188,0.188,0.185,0.185,500000,0
50114.HK,D,20250123,000000,0.194,0.194,0.182,0.182,500000,0
50114.HK,D,20250124,000000,0.189,0.199,0.189,0.199,330000,0
50114.HK,D,20250127,000000,0.203,0.209,0.203,0.205,1250000,0
50114.HK,D,20250128,000000,0.207,0.207,0.207,0.207,40000,0
50114.HK,D,20250203,000000,0.2,0.203,0.185,0.203,1800000,0
50114.HK,D,20250204,000000,0.221,0.239,0.214,0.234,3170000,0
50114.HK,D,20250205,000000,0.221,0.226,0.22,0.224,750000,0
50114.HK,D,20250206,000000,0.227,0.237,0.226,0.237,2550000,0
50114.HK,D,20250207,000000,0.244,0.25,0.244,0.249,1220000,0
50114.HK,D,20250210,000000,0.26,0.27,0.26,0.27,910000,0
50114.HK,D,20250211,000000,0.27,0.27,0.26,0.26,1400000,0
50114.HK,D,20250212,000000,0.265,0.285,0.265,0.285,1410000,0
50114.HK,D,20250213,000000,0.295,0.31,0.285,0.285,700000,0
50114.HK,D,20250214,000000,0.305,0.32,0.305,0.32,620000,0
50114.HK,D,20250217,000000,0.32,0.32,0.315,0.32,20000,0
50114.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
50114.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
50114.HK,D,20250220,000000,0.325,0.325,0.325,0.325,10000,0
50114.HK,D,20250221,000000,0.34,0.365,0.34,0.365,510000,0
50114.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
50114.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
50114.HK,D,20250226,000000,0.38,0.38,0.38,0.38,0,0
50114.HK,D,20250227,000000,0.375,0.375,0.375,0.375,880000,0
50114.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
50114.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
50114.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
50114.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
50114.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
50114.HK,D,20250307,000000,0.405,0.415,0.405,0.405,10000,0
50114.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
50114.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
50114.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
50114.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
50114.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
50114.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
50114.HK,D,20250318,000000,0.42,0.425,0.42,0.425,40000,0
50114.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
50114.HK,D,20250320,000000,0.415,0.415,0.405,0.405,220000,0
50114.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
50114.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
50114.HK,D,20250325,000000,0.365,0.365,0.365,0.365,30000,0
50114.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
50114.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
50114.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
50114.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
50114.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
50114.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
50114.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
50114.HK,D,20250407,000000,0.245,0.245,0.182,0.183,8360000,0
50114.HK,D,20250408,000000,0.19,0.212,0.19,0.202,390000,0
50114.HK,D,20250409,000000,0.166,0.218,0.163,0.216,2110000,0
50114.HK,D,20250410,000000,0.238,0.255,0.228,0.234,920000,0
50114.HK,D,20250411,000000,0.231,0.249,0.224,0.249,250000,0
50114.HK,D,20250414,000000,0.265,0.27,0.265,0.27,280000,0
50114.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
50114.HK,D,20250416,000000,0.255,0.255,0.25,0.25,300000,0
50114.HK,D,20250417,000000,0.265,0.265,0.265,0.265,400000,0
