<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52441.HK,D,20240503,000000,0.191,0.195,0.187,0.191,260000,0
52441.HK,D,20240506,000000,0.19,0.195,0.187,0.195,1410000,0
52441.HK,D,20240507,000000,0.197,0.197,0.189,0.191,2730000,0
52441.HK,D,20240508,000000,0.196,0.196,0.184,0.184,660000,0
52441.HK,D,20240509,000000,0.188,0.197,0.188,0.197,340000,0
52441.HK,D,20240510,000000,0.208,0.217,0.204,0.217,450000,0
52441.HK,D,20240513,000000,0.221,0.224,0.221,0.224,190000,0
52441.HK,D,20240514,000000,0.229,0.229,0.227,0.227,560000,0
52441.HK,D,20240516,000000,0.237,0.241,0.236,0.237,160000,0
52441.HK,D,20240517,000000,0.248,0.248,0.246,0.248,40000,0
52441.HK,D,20240520,000000,0.25,0.25,0.25,0.25,0,0
52441.HK,D,20240521,000000,0.243,0.243,0.233,0.233,100000,0
52441.HK,D,20240522,000000,0.237,0.237,0.231,0.231,170000,0
52441.HK,D,20240523,000000,0.214,0.214,0.214,0.214,10000,0
52441.HK,D,20240524,000000,0.204,0.204,0.202,0.202,80000,0
52441.HK,D,20240527,000000,0.205,0.213,0.202,0.213,320000,0
52441.HK,D,20240528,000000,0.213,0.213,0.213,0.213,0,0
52441.HK,D,20240529,000000,0.2,0.2,0.2,0.2,0,0
52441.HK,D,20240530,000000,0.194,0.194,0.186,0.186,160000,0
52441.HK,D,20240531,000000,0.196,0.196,0.179,0.179,130000,0
52441.HK,D,20240603,000000,0.194,0.195,0.194,0.194,30000,0
52441.HK,D,20240604,000000,0.196,0.196,0.194,0.195,80000,0
52441.HK,D,20240605,000000,0.205,0.205,0.194,0.194,80000,0
52441.HK,D,20240606,000000,0.205,0.205,0.199,0.199,80000,0
52441.HK,D,20240607,000000,0.193,0.193,0.193,0.193,40000,0
52441.HK,D,20240611,000000,0.185,0.185,0.185,0.185,0,0
52441.HK,D,20240612,000000,0.178,0.178,0.172,0.175,50000,0
52441.HK,D,20240613,000000,0.183,0.183,0.178,0.183,360000,0
52441.HK,D,20240614,000000,0.181,0.181,0.176,0.176,300000,0
52441.HK,D,20240617,000000,0.175,0.175,0.175,0.175,0,0
52441.HK,D,20240618,000000,0.175,0.175,0.175,0.175,0,0
52441.HK,D,20240619,000000,0.199,0.199,0.199,0.199,40000,0
52441.HK,D,20240620,000000,0.196,0.197,0.192,0.192,100000,0
52441.HK,D,20240621,000000,0.181,0.181,0.18,0.18,20000,0
52441.HK,D,20240624,000000,0.173,0.179,0.172,0.179,240000,0
52441.HK,D,20240625,000000,0.179,0.179,0.179,0.179,0,0
52441.HK,D,20240626,000000,0.18,0.18,0.18,0.18,0,0
52441.HK,D,20240627,000000,0.166,0.166,0.163,0.163,30000,0
52441.HK,D,20240628,000000,0.163,0.163,0.163,0.163,50000,0
52441.HK,D,20240702,000000,0.17,0.17,0.166,0.166,40000,0
52441.HK,D,20240703,000000,0.172,0.177,0.172,0.177,1220000,0
52441.HK,D,20240704,000000,0.182,0.182,0.182,0.182,0,0
52441.HK,D,20240705,000000,0.172,0.172,0.171,0.171,20000,0
52441.HK,D,20240708,000000,0.164,0.164,0.16,0.16,20000,0
52441.HK,D,20240709,000000,0.158,0.159,0.158,0.158,40000,0
52441.HK,D,20240710,000000,0.168,0.17,0.157,0.157,110000,0
52441.HK,D,20240711,000000,0.166,0.176,0.166,0.176,130000,0
52441.HK,D,20240712,000000,0.19,0.199,0.19,0.198,250000,0
52441.HK,D,20240715,000000,0.191,0.191,0.184,0.184,140000,0
52441.HK,D,20240716,000000,0.17,0.171,0.17,0.17,450000,0
52441.HK,D,20240717,000000,0.17,0.17,0.17,0.17,0,0
52441.HK,D,20240718,000000,0.168,0.171,0.168,0.171,20000,0
52441.HK,D,20240719,000000,0.156,0.156,0.153,0.153,160000,0
52441.HK,D,20240722,000000,0.164,0.164,0.164,0.164,100000,0
52441.HK,D,20240723,000000,0.163,0.163,0.156,0.156,600000,0
52441.HK,D,20240724,000000,0.149,0.151,0.147,0.147,220000,0
52441.HK,D,20240725,000000,0.138,0.138,0.133,0.134,430000,0
52441.HK,D,20240726,000000,0.136,0.136,0.133,0.134,170000,0
52441.HK,D,20240729,000000,0.14,0.146,0.14,0.145,260000,0
52441.HK,D,20240730,000000,0.13,0.134,0.13,0.13,110000,0
52441.HK,D,20240731,000000,0.147,0.151,0.147,0.151,460000,0
52441.HK,D,20240801,000000,0.144,0.145,0.144,0.145,100000,0
52441.HK,D,20240802,000000,0.128,0.128,0.125,0.126,170000,0
52441.HK,D,20240805,000000,0.11,0.125,0.104,0.114,1720000,0
52441.HK,D,20240806,000000,0.121,0.121,0.113,0.113,450000,0
52441.HK,D,20240807,000000,0.114,0.127,0.114,0.121,580000,0
52441.HK,D,20240808,000000,0.129,0.129,0.123,0.123,10000,0
52441.HK,D,20240809,000000,0.136,0.136,0.133,0.134,110000,0
52441.HK,D,20240812,000000,0.134,0.134,0.132,0.134,200000,0
52441.HK,D,20240813,000000,0.137,0.137,0.137,0.137,0,0
52441.HK,D,20240814,000000,0.135,0.135,0.135,0.135,0,0
52441.HK,D,20240815,000000,0.135,0.135,0.135,0.135,0,0
52441.HK,D,20240816,000000,0.144,0.15,0.144,0.15,1050000,0
52441.HK,D,20240819,000000,0.162,0.162,0.159,0.159,30000,0
52441.HK,D,20240820,000000,0.156,0.156,0.154,0.154,100000,0
52441.HK,D,20240821,000000,0.149,0.149,0.146,0.148,160000,0
52441.HK,D,20240822,000000,0.16,0.16,0.16,0.16,0,0
52441.HK,D,20240823,000000,0.158,0.159,0.158,0.159,10000,0
52441.HK,D,20240826,000000,0.167,0.167,0.165,0.167,310000,0
52441.HK,D,20240827,000000,0.171,0.171,0.17,0.171,10000,0
52441.HK,D,20240828,000000,0.163,0.163,0.163,0.163,0,0
52441.HK,D,20240829,000000,0.156,0.166,0.156,0.166,400000,0
52441.HK,D,20240830,000000,0.175,0.183,0.175,0.179,520000,0
52441.HK,D,20240902,000000,0.164,0.164,0.162,0.162,10000,0
52441.HK,D,20240903,000000,0.159,0.16,0.159,0.16,10000,0
52441.HK,D,20240904,000000,0.155,0.155,0.152,0.152,110000,0
52441.HK,D,20240905,000000,0.152,0.152,0.152,0.152,0,0
52441.HK,D,20240909,000000,0.144,0.144,0.135,0.138,150000,0
52441.HK,D,20240910,000000,0.138,0.142,0.138,0.142,50000,0
52441.HK,D,20240911,000000,0.132,0.135,0.132,0.135,110000,0
52441.HK,D,20240912,000000,0.142,0.142,0.142,0.142,110000,0
52441.HK,D,20240913,000000,0.149,0.152,0.148,0.148,210000,0
52441.HK,D,20240916,000000,0.147,0.15,0.147,0.15,10000,0
52441.HK,D,20240917,000000,0.159,0.162,0.159,0.162,10000,0
52441.HK,D,20240919,000000,0.164,0.179,0.164,0.179,120000,0
52441.HK,D,20240920,000000,0.187,0.192,0.187,0.189,50000,0
52441.HK,D,20240923,000000,0.189,0.189,0.189,0.189,0,0
52441.HK,D,20240924,000000,0.208,0.227,0.207,0.227,240000,0
52441.HK,D,20240925,000000,0.255,0.26,0.235,0.235,330000,0
52441.HK,D,20240926,000000,0.25,0.27,0.25,0.27,1150000,0
52441.HK,D,20240927,000000,0.295,0.31,0.295,0.305,620000,0
52441.HK,D,20240930,000000,0.335,0.345,0.325,0.335,370000,0
52441.HK,D,20241002,000000,0.355,0.405,0.355,0.4,640000,0
52441.HK,D,20241003,000000,0.39,0.395,0.355,0.385,190000,0
52441.HK,D,20241004,000000,0.385,0.41,0.385,0.41,130000,0
52441.HK,D,20241007,000000,0.425,0.43,0.425,0.43,30000,0
52441.HK,D,20241008,000000,0.39,0.4,0.33,0.33,240000,0
52441.HK,D,20241009,000000,0.325,0.33,0.29,0.305,180000,0
52441.HK,D,20241010,000000,0.34,0.355,0.33,0.345,190000,0
52441.HK,D,20241014,000000,0.335,0.34,0.315,0.33,60000,0
52441.HK,D,20241015,000000,0.295,0.305,0.295,0.295,100000,0
52441.HK,D,20241016,000000,0.29,0.3,0.29,0.295,50000,0
52441.HK,D,20241017,000000,0.31,0.31,0.285,0.285,150000,0
52441.HK,D,20241018,000000,0.285,0.315,0.285,0.315,10000,0
52441.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
52441.HK,D,20241022,000000,0.31,0.31,0.305,0.305,10000,0
52441.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
52441.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
52441.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
52441.HK,D,20241028,000000,0.305,0.305,0.305,0.305,0,0
52441.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
52441.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
52441.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
52441.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
52441.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
52441.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
52441.HK,D,20241106,000000,0.305,0.305,0.305,0.305,0,0
52441.HK,D,20241107,000000,0.32,0.32,0.32,0.32,0,0
52441.HK,D,20241108,000000,0.325,0.325,0.315,0.315,20000,0
52441.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
52441.HK,D,20241112,000000,0.275,0.285,0.275,0.275,430000,0
52441.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
52441.HK,D,20241114,000000,0.27,0.27,0.249,0.249,20000,0
52441.HK,D,20241115,000000,0.249,0.249,0.249,0.249,0,0
52441.HK,D,20241118,000000,0.255,0.255,0.255,0.255,0,0
52441.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
52441.HK,D,20241120,000000,0.26,0.26,0.26,0.26,100000,0
52441.HK,D,20241121,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20241122,000000,0.239,0.243,0.239,0.239,20000,0
52441.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
52441.HK,D,20241126,000000,0.236,0.236,0.236,0.236,0,0
52441.HK,D,20241127,000000,0.255,0.255,0.255,0.255,0,0
52441.HK,D,20241128,000000,0.247,0.247,0.247,0.247,0,0
52441.HK,D,20241129,000000,0.248,0.248,0.248,0.248,0,0
52441.HK,D,20241202,000000,0.25,0.25,0.25,0.25,0,0
52441.HK,D,20241203,000000,0.25,0.26,0.25,0.26,10000,0
52441.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
52441.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
52441.HK,D,20241209,000000,0.295,0.295,0.28,0.295,300000,0
52441.HK,D,20241210,000000,0.325,0.325,0.295,0.295,20000,0
52441.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
52441.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
52441.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
52441.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
52441.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20241218,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20241224,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20241230,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20250103,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20250106,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20250107,000000,0.249,0.249,0.249,0.249,0,0
52441.HK,D,20250108,000000,0.241,0.241,0.241,0.241,0,0
52441.HK,D,20250109,000000,0.24,0.24,0.24,0.24,0,0
52441.HK,D,20250110,000000,0.231,0.231,0.231,0.231,0,0
52441.HK,D,20250113,000000,0.222,0.222,0.222,0.222,0,0
52441.HK,D,20250114,000000,0.238,0.238,0.238,0.238,0,0
52441.HK,D,20250115,000000,0.239,0.239,0.239,0.239,0,0
52441.HK,D,20250116,000000,0.25,0.25,0.25,0.25,0,0
52441.HK,D,20250117,000000,0.248,0.25,0.248,0.25,70000,0
52441.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
52441.HK,D,20250121,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20250122,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20250123,000000,0.27,0.27,0.26,0.26,30000,0
52441.HK,D,20250124,000000,0.265,0.275,0.265,0.275,10000,0
52441.HK,D,20250127,000000,0.28,0.28,0.28,0.28,20000,0
52441.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
52441.HK,D,20250203,000000,0.285,0.285,0.285,0.285,0,0
52441.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
52441.HK,D,20250205,000000,0.305,0.305,0.3,0.3,60000,0
52441.HK,D,20250206,000000,0.315,0.315,0.315,0.315,0,0
52441.HK,D,20250207,000000,0.325,0.33,0.32,0.33,40000,0
52441.HK,D,20250210,000000,0.34,0.345,0.34,0.345,20000,0
52441.HK,D,20250211,000000,0.35,0.35,0.34,0.34,60000,0
52441.HK,D,20250212,000000,0.35,0.365,0.345,0.365,50000,0
52441.HK,D,20250213,000000,0.375,0.395,0.365,0.365,150000,0
52441.HK,D,20250214,000000,0.38,0.4,0.38,0.4,100000,0
52441.HK,D,20250217,000000,0.415,0.415,0.395,0.405,180000,0
52441.HK,D,20250218,000000,0.41,0.425,0.41,0.425,30000,0
52441.HK,D,20250219,000000,0.41,0.42,0.41,0.42,60000,0
52441.HK,D,20250220,000000,0.415,0.415,0.395,0.405,120000,0
52441.HK,D,20250221,000000,0.425,0.445,0.42,0.445,70000,0
52441.HK,D,20250224,000000,0.45,0.45,0.44,0.445,140000,0
52441.HK,D,20250225,000000,0.415,0.425,0.415,0.425,40000,0
52441.HK,D,20250226,000000,0.45,0.46,0.445,0.46,110000,0
52441.HK,D,20250227,000000,0.46,0.46,0.46,0.46,0,0
52441.HK,D,20250228,000000,0.445,0.445,0.415,0.415,140000,0
52441.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
52441.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
52441.HK,D,20250305,000000,0.44,0.45,0.44,0.45,20000,0
52441.HK,D,20250306,000000,0.475,0.49,0.475,0.49,100000,0
52441.HK,D,20250307,000000,0.485,0.495,0.48,0.485,140000,0
52441.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
52441.HK,D,20250311,000000,0.445,0.465,0.445,0.465,120000,0
52441.HK,D,20250312,000000,0.47,0.47,0.445,0.45,140000,0
52441.HK,D,20250313,000000,0.455,0.455,0.44,0.445,80000,0
52441.HK,D,20250314,000000,0.455,0.475,0.45,0.475,40000,0
52441.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
52441.HK,D,20250318,000000,0.5,0.51,0.5,0.51,40000,0
52441.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
52441.HK,D,20250320,000000,0.5,0.5,0.49,0.49,40000,0
52441.HK,D,20250321,000000,0.46,0.46,0.46,0.46,20000,0
52441.HK,D,20250324,000000,0.46,0.465,0.455,0.465,20000,0
52441.HK,D,20250325,000000,0.46,0.46,0.445,0.445,40000,0
52441.HK,D,20250326,000000,0.45,0.45,0.445,0.445,40000,0
52441.HK,D,20250327,000000,0.445,0.465,0.445,0.455,150000,0
52441.HK,D,20250328,000000,0.455,0.455,0.44,0.44,50000,0
52441.HK,D,20250331,000000,0.43,0.44,0.43,0.43,30000,0
52441.HK,D,20250401,000000,0.435,0.44,0.435,0.435,20000,0
52441.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
52441.HK,D,20250403,000000,0.415,0.42,0.41,0.41,80000,0
52441.HK,D,20250407,000000,0.325,0.325,0.265,0.265,150000,0
52441.HK,D,20250408,000000,0.29,0.29,0.265,0.275,230000,0
52441.HK,D,20250409,000000,0.241,0.295,0.236,0.29,200000,0
52441.HK,D,20250410,000000,0.315,0.33,0.305,0.31,140000,0
52441.HK,D,20250411,000000,0.3,0.33,0.3,0.32,130000,0
52441.HK,D,20250414,000000,0.34,0.35,0.34,0.345,80000,0
52441.HK,D,20250415,000000,0.345,0.345,0.34,0.345,10000,0
52441.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
52441.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
