<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69787.HK,D,20241210,000000,0.315,0.315,0.315,0.315,0,0
69787.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
69787.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
69787.HK,D,20241213,000000,0.28,0.28,0.28,0.28,0,0
69787.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
69787.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20241223,000000,0.27,0.27,0.27,0.27,0,0
69787.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20250102,000000,0.245,0.245,0.245,0.245,0,0
69787.HK,D,20250103,000000,0.255,0.255,0.255,0.255,0,0
69787.HK,D,20250106,000000,0.255,0.255,0.255,0.255,0,0
69787.HK,D,20250107,000000,0.233,0.233,0.233,0.233,0,0
69787.HK,D,20250108,000000,0.218,0.218,0.218,0.218,0,0
69787.HK,D,20250109,000000,0.215,0.215,0.215,0.215,0,0
69787.HK,D,20250110,000000,0.197,0.197,0.197,0.197,0,0
69787.HK,D,20250113,000000,0.165,0.179,0.165,0.179,60000,0
69787.HK,D,20250114,000000,0.189,0.209,0.189,0.209,60000,0
69787.HK,D,20250115,000000,0.212,0.212,0.212,0.212,0,0
69787.HK,D,20250116,000000,0.234,0.234,0.234,0.234,0,0
69787.HK,D,20250117,000000,0.228,0.238,0.228,0.238,10000,0
69787.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
69787.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
69787.HK,D,20250122,000000,0.26,0.26,0.26,0.26,0,0
69787.HK,D,20250123,000000,0.25,0.25,0.25,0.25,0,0
69787.HK,D,20250124,000000,0.28,0.28,0.28,0.28,0,0
69787.HK,D,20250127,000000,0.295,0.295,0.295,0.295,10000,0
69787.HK,D,20250128,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20250203,000000,0.295,0.295,0.295,0.295,0,0
69787.HK,D,20250204,000000,0.35,0.35,0.35,0.35,0,0
69787.HK,D,20250205,000000,0.335,0.335,0.335,0.335,0,0
69787.HK,D,20250206,000000,0.355,0.355,0.355,0.355,0,0
69787.HK,D,20250207,000000,0.375,0.375,0.375,0.375,0,0
69787.HK,D,20250210,000000,0.415,0.415,0.415,0.415,0,0
69787.HK,D,20250211,000000,0.4,0.4,0.4,0.4,0,0
69787.HK,D,20250212,000000,0.45,0.45,0.45,0.45,0,0
69787.HK,D,20250213,000000,0.45,0.45,0.45,0.45,0,0
69787.HK,D,20250214,000000,0.52,0.52,0.52,0.52,0,0
69787.HK,D,20250217,000000,0.52,0.52,0.52,0.52,0,0
69787.HK,D,20250218,000000,0.56,0.56,0.56,0.56,0,0
69787.HK,D,20250219,000000,0.56,0.56,0.56,0.56,0,0
69787.HK,D,20250220,000000,0.53,0.53,0.53,0.53,0,0
69787.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
69787.HK,D,20250224,000000,0.6,0.6,0.6,0.6,0,0
69787.HK,D,20250225,000000,0.55,0.55,0.55,0.55,10000,0
69787.HK,D,20250226,000000,0.64,0.65,0.64,0.64,20000,0
69787.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
69787.HK,D,20250228,000000,0.55,0.55,0.55,0.55,0,0
69787.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
69787.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
69787.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
69787.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
69787.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
69787.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
69787.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
69787.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
69787.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
69787.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
69787.HK,D,20250317,000000,0.66,0.66,0.66,0.66,30000,0
69787.HK,D,20250318,000000,0.72,0.72,0.72,0.72,0,0
69787.HK,D,20250319,000000,0.72,0.72,0.72,0.72,0,0
69787.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
69787.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
69787.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
69787.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
69787.HK,D,20250403,000000,0.57,0.57,0.57,0.57,0,0
