<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69290.HK,D,20241211,000000,0.104,0.104,0.101,0.104,610000,0
69290.HK,D,20241212,000000,0.12,0.126,0.119,0.119,850000,0
69290.HK,D,20241213,000000,0.11,0.11,0.104,0.104,445000,0
69290.HK,D,20241216,000000,0.096,0.096,0.095,0.096,5000,0
69290.HK,D,20241217,000000,0.094,0.098,0.094,0.096,530000,0
69290.HK,D,20241218,000000,0.097,0.097,0.097,0.097,0,0
69290.HK,D,20241219,000000,0.089,0.127,0.089,0.119,1080000,0
69290.HK,D,20241220,000000,0.136,0.141,0.135,0.141,880000,0
69290.HK,D,20241223,000000,0.128,0.128,0.128,0.128,720000,0
69290.HK,D,20241224,000000,0.124,0.125,0.124,0.125,100000,0
69290.HK,D,20241227,000000,0.12,0.12,0.119,0.12,100000,0
69290.HK,D,20241230,000000,0.12,0.125,0.12,0.125,440000,0
69290.HK,D,20241231,000000,0.12,0.124,0.12,0.124,485000,0
69290.HK,D,20250102,000000,0.118,0.13,0.117,0.117,400000,0
69290.HK,D,20250103,000000,0.111,0.118,0.111,0.113,1310000,0
69290.HK,D,20250106,000000,0.112,0.112,0.1,0.103,14755000,0
69290.HK,D,20250107,000000,0.054,0.068,0.039,0.044,41985000,0
69290.HK,D,20250108,000000,0.032,0.04,0.013,0.022,112185000,0
69290.HK,D,20250109,000000,0.018,0.042,0.016,0.033,103640000,0
69290.HK,D,20250110,000000,0.036,0.042,0.023,0.025,49555000,0
69290.HK,D,20250113,000000,0.02,0.025,0.01,0.016,24820000,0
69290.HK,D,20250114,000000,0.016,0.042,0.014,0.035,53285000,0
69290.HK,D,20250115,000000,0.036,0.054,0.034,0.042,54615000,0
69290.HK,D,20250116,000000,0.049,0.056,0.037,0.048,66365000,0
69290.HK,D,20250117,000000,0.044,0.046,0.04,0.041,34810000,0
69290.HK,D,20250120,000000,0.053,0.068,0.051,0.063,94170000,0
69290.HK,D,20250121,000000,0.064,0.066,0.056,0.059,26255000,0
69290.HK,D,20250122,000000,0.059,0.059,0.045,0.046,15800000,0
69290.HK,D,20250123,000000,0.055,0.055,0.042,0.044,9485000,0
69290.HK,D,20250124,000000,0.05,0.068,0.05,0.064,30285000,0
69290.HK,D,20250127,000000,0.068,0.078,0.067,0.073,10030000,0
69290.HK,D,20250128,000000,0.082,0.095,0.081,0.087,11005000,0
69290.HK,D,20250203,000000,0.084,0.091,0.071,0.091,17795000,0
69290.HK,D,20250204,000000,0.103,0.125,0.098,0.125,14410000,0
69290.HK,D,20250205,000000,0.115,0.122,0.103,0.117,15725000,0
69290.HK,D,20250206,000000,0.118,0.122,0.111,0.122,6230000,0
69290.HK,D,20250207,000000,0.121,0.144,0.12,0.137,8575000,0
69290.HK,D,20250210,000000,0.151,0.161,0.147,0.157,5980000,0
69290.HK,D,20250211,000000,0.16,0.16,0.136,0.137,7825000,0
69290.HK,D,20250212,000000,0.148,0.17,0.137,0.17,19120000,0
69290.HK,D,20250213,000000,0.178,0.206,0.157,0.159,23575000,0
69290.HK,D,20250214,000000,0.178,0.226,0.176,0.226,5625000,0
69290.HK,D,20250217,000000,0.295,0.3,0.255,0.27,1275000,0
69290.HK,D,20250218,000000,0.285,0.3,0.285,0.29,490000,0
69290.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
69290.HK,D,20250220,000000,0.25,0.25,0.247,0.249,20000,0
69290.HK,D,20250221,000000,0.285,0.31,0.285,0.31,1440000,0
69290.HK,D,20250224,000000,0.28,0.28,0.28,0.28,100000,0
69290.HK,D,20250225,000000,0.247,0.249,0.241,0.249,2410000,0
69290.HK,D,20250226,000000,0.265,0.285,0.265,0.285,160000,0
69290.HK,D,20250227,000000,0.305,0.305,0.27,0.275,170000,0
69290.HK,D,20250228,000000,0.249,0.25,0.236,0.238,925000,0
69290.HK,D,20250303,000000,0.265,0.265,0.242,0.247,675000,0
69290.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
69290.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
69290.HK,D,20250306,000000,0.335,0.36,0.335,0.36,610000,0
69290.HK,D,20250307,000000,0.345,0.345,0.345,0.345,100000,0
69290.HK,D,20250310,000000,0.335,0.335,0.32,0.32,140000,0
69290.HK,D,20250311,000000,0.29,0.305,0.275,0.305,60000,0
69290.HK,D,20250312,000000,0.29,0.29,0.29,0.29,5000,0
69290.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
69290.HK,D,20250314,000000,0.335,0.335,0.335,0.335,5000,0
69290.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69290.HK,D,20250318,000000,0.35,0.355,0.35,0.355,250000,0
69290.HK,D,20250319,000000,0.35,0.35,0.35,0.35,50000,0
69290.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
69290.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
69290.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
69290.HK,D,20250325,000000,0.29,0.29,0.285,0.285,1445000,0
69290.HK,D,20250326,000000,0.29,0.29,0.29,0.29,115000,0
69290.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69290.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69290.HK,D,20250331,000000,0.28,0.28,0.275,0.275,305000,0
69290.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
69290.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69290.HK,D,20250403,000000,0.275,0.275,0.275,0.275,5000,0
69290.HK,D,20250407,000000,0.18,0.201,0.14,0.14,2000000,0
69290.HK,D,20250408,000000,0.17,0.174,0.139,0.156,140000,0
69290.HK,D,20250409,000000,0.143,0.161,0.142,0.161,1280000,0
69290.HK,D,20250410,000000,0.18,0.2,0.168,0.168,1380000,0
69290.HK,D,20250411,000000,0.149,0.166,0.148,0.166,1370000,0
69290.HK,D,20250414,000000,0.185,0.192,0.185,0.19,240000,0
69290.HK,D,20250415,000000,0.2,0.2,0.196,0.196,195000,0
69290.HK,D,20250416,000000,0.172,0.172,0.17,0.17,120000,0
69290.HK,D,20250417,000000,0.193,0.193,0.191,0.193,10000,0
