<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69765.HK,D,20241227,000000,0.108,0.108,0.108,0.108,0,0
69765.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
69765.HK,D,20241231,000000,0.103,0.103,0.103,0.103,0,0
69765.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
69765.HK,D,20250103,000000,0.103,0.103,0.103,0.103,0,0
69765.HK,D,20250106,000000,0.095,0.097,0.095,0.097,50000,0
69765.HK,D,20250107,000000,0.094,0.094,0.094,0.094,0,0
69765.HK,D,20250108,000000,0.09,0.091,0.09,0.09,1755000,0
69765.HK,D,20250109,000000,0.087,0.087,0.086,0.086,75000,0
69765.HK,D,20250110,000000,0.081,0.081,0.074,0.075,100000,0
69765.HK,D,20250113,000000,0.068,0.072,0.065,0.071,115000,0
69765.HK,D,20250114,000000,0.083,0.084,0.083,0.084,30000,0
69765.HK,D,20250115,000000,0.083,0.084,0.083,0.084,30000,0
69765.HK,D,20250116,000000,0.09,0.09,0.09,0.09,0,0
69765.HK,D,20250117,000000,0.091,0.091,0.091,0.091,0,0
69765.HK,D,20250120,000000,0.105,0.111,0.105,0.108,90000,0
69765.HK,D,20250121,000000,0.113,0.113,0.113,0.113,0,0
69765.HK,D,20250122,000000,0.101,0.101,0.101,0.101,0,0
69765.HK,D,20250123,000000,0.107,0.107,0.099,0.099,10000,0
69765.HK,D,20250124,000000,0.096,0.096,0.096,0.096,0,0
69765.HK,D,20250127,000000,0.096,0.096,0.096,0.096,0,0
69765.HK,D,20250128,000000,0.094,0.094,0.094,0.094,0,0
69765.HK,D,20250203,000000,0.078,0.079,0.077,0.079,885000,0
69765.HK,D,20250204,000000,0.086,0.097,0.086,0.097,50000,0
69765.HK,D,20250205,000000,0.09,0.098,0.09,0.098,80000,0
69765.HK,D,20250206,000000,0.096,0.096,0.096,0.096,100000,0
69765.HK,D,20250207,000000,0.103,0.103,0.103,0.103,30000,0
69765.HK,D,20250210,000000,0.114,0.121,0.114,0.121,160000,0
69765.HK,D,20250211,000000,0.119,0.127,0.119,0.119,110000,0
69765.HK,D,20250212,000000,0.107,0.107,0.107,0.107,55000,0
69765.HK,D,20250213,000000,0.115,0.121,0.115,0.116,205000,0
69765.HK,D,20250214,000000,0.134,0.134,0.134,0.134,0,0
69765.HK,D,20250217,000000,0.142,0.142,0.134,0.134,5000,0
69765.HK,D,20250218,000000,0.14,0.14,0.138,0.14,15000,0
69765.HK,D,20250219,000000,0.132,0.132,0.132,0.132,0,0
69765.HK,D,20250220,000000,0.116,0.117,0.11,0.11,104810000,0
69765.HK,D,20250221,000000,0.115,0.123,0.112,0.121,1225000,0
69765.HK,D,20250224,000000,0.119,0.131,0.119,0.131,2670000,0
69765.HK,D,20250225,000000,0.118,0.122,0.114,0.114,1475000,0
69765.HK,D,20250226,000000,0.118,0.146,0.118,0.145,2760000,0
69765.HK,D,20250227,000000,0.148,0.148,0.132,0.142,4705000,0
69765.HK,D,20250228,000000,0.136,0.136,0.118,0.119,295000,0
69765.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
69765.HK,D,20250304,000000,0.12,0.12,0.12,0.12,0,0
69765.HK,D,20250305,000000,0.139,0.139,0.134,0.139,50000,0
69765.HK,D,20250306,000000,0.15,0.156,0.15,0.156,210000,0
69765.HK,D,20250307,000000,0.162,0.175,0.162,0.167,155000,0
69765.HK,D,20250310,000000,0.158,0.16,0.146,0.146,30000,0
69765.HK,D,20250311,000000,0.138,0.141,0.138,0.141,110000,0
69765.HK,D,20250312,000000,0.134,0.136,0.134,0.134,50000,0
69765.HK,D,20250313,000000,0.125,0.125,0.124,0.125,100000,0
69765.HK,D,20250314,000000,0.138,0.144,0.138,0.144,110000,0
69765.HK,D,20250317,000000,0.146,0.146,0.146,0.146,0,0
69765.HK,D,20250318,000000,0.15,0.15,0.15,0.15,0,0
69765.HK,D,20250319,000000,0.149,0.149,0.149,0.149,0,0
69765.HK,D,20250320,000000,0.14,0.14,0.134,0.134,50000,0
69765.HK,D,20250321,000000,0.137,0.137,0.133,0.133,150000,0
69765.HK,D,20250324,000000,0.116,0.127,0.116,0.127,200000,0
69765.HK,D,20250325,000000,0.12,0.12,0.114,0.114,10000,0
69765.HK,D,20250326,000000,0.111,0.116,0.111,0.116,20000,0
69765.HK,D,20250327,000000,0.122,0.122,0.122,0.122,0,0
69765.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
69765.HK,D,20250331,000000,0.108,0.108,0.105,0.108,10000,0
69765.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
69765.HK,D,20250402,000000,0.113,0.113,0.112,0.112,120000,0
69765.HK,D,20250403,000000,0.112,0.112,0.109,0.112,1010000,0
69765.HK,D,20250407,000000,0.085,0.089,0.063,0.063,33345000,0
69765.HK,D,20250408,000000,0.076,0.083,0.068,0.078,7610000,0
69765.HK,D,20250409,000000,0.064,0.091,0.064,0.091,14565000,0
69765.HK,D,20250410,000000,0.095,0.099,0.084,0.086,11110000,0
69765.HK,D,20250411,000000,0.084,0.087,0.079,0.082,7830000,0
69765.HK,D,20250414,000000,0.086,0.088,0.082,0.087,10995000,0
69765.HK,D,20250415,000000,0.086,0.088,0.086,0.088,300000,0
69765.HK,D,20250416,000000,0.074,0.074,0.063,0.065,11200000,0
69765.HK,D,20250417,000000,0.057,0.067,0.057,0.067,3605000,0
