<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69650.HK,D,20241025,000000,0.08,0.08,0.079,0.079,736000,0
69650.HK,D,20241028,000000,0.068,0.072,0.064,0.072,2568000,0
69650.HK,D,20241029,000000,0.067,0.067,0.058,0.061,1992000,0
69650.HK,D,20241030,000000,0.063,0.065,0.059,0.061,4240000,0
69650.HK,D,20241031,000000,0.065,0.066,0.064,0.065,2882000,0
69650.HK,D,20241101,000000,0.069,0.074,0.068,0.068,8060000,0
69650.HK,D,20241104,000000,0.068,0.068,0.065,0.068,1986000,0
69650.HK,D,20241105,000000,0.075,0.075,0.072,0.075,2174000,0
69650.HK,D,20241106,000000,0.067,0.074,0.061,0.061,6234000,0
69650.HK,D,20241107,000000,0.059,0.063,0.058,0.062,3672000,0
69650.HK,D,20241108,000000,0.065,0.065,0.056,0.056,1750000,0
69650.HK,D,20241111,000000,0.044,0.05,0.043,0.05,662000,0
69650.HK,D,20241112,000000,0.051,0.051,0.035,0.039,1598000,0
69650.HK,D,20241113,000000,0.039,0.041,0.039,0.041,4000,0
69650.HK,D,20241114,000000,0.035,0.035,0.035,0.035,0,0
69650.HK,D,20241115,000000,0.035,0.035,0.035,0.035,0,0
69650.HK,D,20241118,000000,0.044,0.049,0.043,0.045,2916000,0
69650.HK,D,20241119,000000,0.05,0.05,0.048,0.048,3376000,0
69650.HK,D,20241120,000000,0.047,0.05,0.047,0.05,1482000,0
69650.HK,D,20241121,000000,0.049,0.05,0.046,0.046,2082000,0
69650.HK,D,20241122,000000,0.05,0.051,0.038,0.04,7392000,0
69650.HK,D,20241125,000000,0.044,0.048,0.04,0.04,2684000,0
69650.HK,D,20241126,000000,0.036,0.04,0.036,0.04,1900000,0
69650.HK,D,20241127,000000,0.039,0.043,0.039,0.043,810000,0
69650.HK,D,20241128,000000,0.039,0.039,0.037,0.039,370000,0
69650.HK,D,20241129,000000,0.038,0.038,0.037,0.038,156000,0
69650.HK,D,20241202,000000,0.034,0.034,0.033,0.034,62000,0
69650.HK,D,20241203,000000,0.045,0.045,0.044,0.045,30000,0
69650.HK,D,20241204,000000,0.059,0.066,0.059,0.062,1404000,0
69650.HK,D,20241205,000000,0.062,0.062,0.056,0.057,2450000,0
69650.HK,D,20241206,000000,0.061,0.062,0.059,0.059,5604000,0
69650.HK,D,20241209,000000,0.058,0.063,0.057,0.063,4392000,0
69650.HK,D,20241210,000000,0.066,0.066,0.058,0.058,5254000,0
69650.HK,D,20241211,000000,0.06,0.064,0.057,0.057,4422000,0
69650.HK,D,20241212,000000,0.061,0.061,0.055,0.055,2280000,0
69650.HK,D,20241213,000000,0.049,0.049,0.045,0.047,780000,0
69650.HK,D,20241216,000000,0.051,0.055,0.051,0.055,6504000,0
69650.HK,D,20241217,000000,0.056,0.064,0.056,0.058,2802000,0
69650.HK,D,20241218,000000,0.064,0.066,0.061,0.062,1092000,0
69650.HK,D,20241219,000000,0.06,0.063,0.06,0.06,1572000,0
69650.HK,D,20241220,000000,0.056,0.056,0.055,0.056,648000,0
69650.HK,D,20241223,000000,0.059,0.065,0.059,0.064,502000,0
69650.HK,D,20241224,000000,0.07,0.081,0.07,0.079,9544000,0
69650.HK,D,20241227,000000,0.075,0.078,0.074,0.078,2708000,0
69650.HK,D,20241230,000000,0.085,0.085,0.079,0.079,10756000,0
69650.HK,D,20241231,000000,0.082,0.087,0.082,0.084,11482000,0
69650.HK,D,20250102,000000,0.086,0.086,0.073,0.076,12576000,0
69650.HK,D,20250103,000000,0.081,0.086,0.08,0.082,14318000,0
69650.HK,D,20250106,000000,0.086,0.092,0.08,0.087,8290000,0
69650.HK,D,20250107,000000,0.082,0.083,0.079,0.082,2792000,0
69650.HK,D,20250108,000000,0.085,0.094,0.085,0.09,7482000,0
69650.HK,D,20250109,000000,0.089,0.091,0.084,0.085,6382000,0
69650.HK,D,20250110,000000,0.091,0.093,0.08,0.08,9844000,0
69650.HK,D,20250113,000000,0.09,0.093,0.082,0.093,15898000,0
69650.HK,D,20250114,000000,0.094,0.096,0.091,0.096,4202000,0
69650.HK,D,20250115,000000,0.099,0.099,0.09,0.092,3254000,0
69650.HK,D,20250116,000000,0.096,0.102,0.096,0.098,5066000,0
69650.HK,D,20250117,000000,0.094,0.096,0.09,0.09,6050000,0
69650.HK,D,20250120,000000,0.086,0.086,0.081,0.082,1904000,0
69650.HK,D,20250121,000000,0.077,0.077,0.075,0.077,1664000,0
69650.HK,D,20250122,000000,0.071,0.071,0.07,0.07,5840000,0
69650.HK,D,20250123,000000,0.068,0.068,0.067,0.068,40000,0
69650.HK,D,20250124,000000,0.068,0.068,0.068,0.068,118000,0
69650.HK,D,20250127,000000,0.075,0.075,0.075,0.075,0,0
69650.HK,D,20250128,000000,0.069,0.069,0.069,0.069,118000,0
69650.HK,D,20250203,000000,0.067,0.067,0.064,0.065,1422000,0
69650.HK,D,20250204,000000,0.077,0.078,0.071,0.073,1508000,0
69650.HK,D,20250205,000000,0.07,0.072,0.068,0.071,1258000,0
69650.HK,D,20250206,000000,0.073,0.076,0.073,0.075,8058000,0
69650.HK,D,20250207,000000,0.072,0.073,0.069,0.072,3056000,0
69650.HK,D,20250210,000000,0.076,0.076,0.072,0.073,3846000,0
69650.HK,D,20250211,000000,0.077,0.08,0.077,0.079,2316000,0
69650.HK,D,20250212,000000,0.083,0.086,0.083,0.085,1924000,0
69650.HK,D,20250213,000000,0.081,0.081,0.077,0.077,100000,0
69650.HK,D,20250214,000000,0.076,0.076,0.072,0.076,4000000,0
69650.HK,D,20250217,000000,0.068,0.071,0.065,0.069,1514000,0
69650.HK,D,20250218,000000,0.07,0.07,0.068,0.069,1286000,0
69650.HK,D,20250219,000000,0.069,0.071,0.067,0.07,5388000,0
69650.HK,D,20250220,000000,0.07,0.077,0.07,0.077,674000,0
69650.HK,D,20250221,000000,0.077,0.077,0.073,0.073,980000,0
69650.HK,D,20250224,000000,0.068,0.068,0.066,0.067,2366000,0
69650.HK,D,20250225,000000,0.067,0.067,0.063,0.063,152000,0
69650.HK,D,20250226,000000,0.064,0.064,0.056,0.06,1544000,0
69650.HK,D,20250227,000000,0.054,0.058,0.052,0.056,2084000,0
69650.HK,D,20250228,000000,0.061,0.061,0.052,0.052,7880000,0
69650.HK,D,20250303,000000,0.056,0.058,0.055,0.057,9426000,0
69650.HK,D,20250304,000000,0.048,0.048,0.045,0.046,160000,0
69650.HK,D,20250305,000000,0.051,0.051,0.05,0.051,3452000,0
69650.HK,D,20250306,000000,0.05,0.05,0.05,0.05,200000,0
69650.HK,D,20250307,000000,0.05,0.056,0.05,0.053,9642000,0
69650.HK,D,20250310,000000,0.055,0.061,0.053,0.057,12386000,0
69650.HK,D,20250311,000000,0.053,0.057,0.053,0.057,998000,0
69650.HK,D,20250312,000000,0.06,0.06,0.055,0.056,1362000,0
69650.HK,D,20250313,000000,0.057,0.063,0.057,0.061,6678000,0
69650.HK,D,20250314,000000,0.062,0.063,0.06,0.063,3894000,0
69650.HK,D,20250317,000000,0.065,0.07,0.065,0.069,4110000,0
69650.HK,D,20250318,000000,0.068,0.075,0.068,0.073,7642000,0
69650.HK,D,20250319,000000,0.07,0.071,0.069,0.07,3834000,0
69650.HK,D,20250320,000000,0.07,0.075,0.07,0.07,1370000,0
69650.HK,D,20250321,000000,0.071,0.073,0.067,0.068,4200000,0
69650.HK,D,20250324,000000,0.067,0.068,0.066,0.067,10514000,0
69650.HK,D,20250325,000000,0.067,0.071,0.066,0.069,950000,0
69650.HK,D,20250326,000000,0.069,0.069,0.067,0.067,1186000,0
69650.HK,D,20250327,000000,0.069,0.087,0.069,0.086,3178000,0
69650.HK,D,20250328,000000,0.083,0.083,0.071,0.073,3054000,0
69650.HK,D,20250331,000000,0.08,0.094,0.08,0.084,4866000,0
69650.HK,D,20250401,000000,0.094,0.103,0.094,0.094,2942000,0
69650.HK,D,20250402,000000,0.099,0.099,0.091,0.092,1124000,0
69650.HK,D,20250403,000000,0.088,0.088,0.082,0.084,684000,0
69650.HK,D,20250407,000000,0.034,0.035,0.021,0.021,3858000,0
